9.176904581206434159e+03 7.332421581520240579e+03 1.581404279589653015e+03 4.460753842887333898e-01
2.385995191113672627e+04 7.332421581520240579e+03 1.702344288945198059e+03 5.361170595006546913e-01
2.018919007865415551e+04 7.665713471589342589e+03 1.695922726869583130e+03 6.573555539875640674e-01
3.234858864875268046e+04 7.999005361658444599e+03 1.615551394343376160e+03 4.078525471689249393e-01
1.101228549744771954e+04 8.332297251727546609e+03 1.568916357755661011e+03 4.367370992348972858e-01
2.500706498378753167e+04 8.332297251727546609e+03 2.090934529542922974e+03 3.218335232553156122e-01
2.087745792224463730e+04 9.332172921934850820e+03 1.605009131073951721e+03 4.305708822647557055e-01
2.408937452566688808e+04 9.665464812003952829e+03 2.046214370489120483e+03 4.566585166189631728e-01
1.009459503932707776e+04 1.033204859214215685e+04 1.327933106899261475e+03 4.954560422967000388e-01
1.812438654788270651e+04 1.033204859214215685e+04 1.962882376194000244e+03 4.018339480496301297e-01
2.867782681627010606e+04 1.033204859214215685e+04 1.411473213076591492e+03 6.757949683062424162e-01
2.202457099489543907e+04 1.066534048221125886e+04 2.351784848690032959e+03 6.163499723305997380e-01
3.120147557610187505e+04 1.099863237228036087e+04 1.230400113940238953e+03 4.570869161580723428e-01
3.257801126328283863e+04 1.166521615241856489e+04 1.144598536849021912e+03 6.231959949639325202e-01
3.211916603422251865e+04 1.299838371269497111e+04 1.389903832077980042e+03 6.563672236651112435e-01
9.406327195736594149e+03 1.499813505310958317e+04 1.705619439840316772e+03 5.052898911686701799e-01
1.628900563164141931e+04 1.499813505310958317e+04 3.901747711896896362e+03 9.174870197675537575e-01
2.454821975472721169e+04 1.533142694317868518e+04 2.036907587885856628e+03 6.160155519626685505e-01
1.445362471540013394e+04 1.566471883324778719e+04 2.701906439542770386e+03 8.021325428506053123e-01
2.064803530771447549e+04 0.000000000000000000e+00 1.288655148148536682e+03 6.813606705384621653e-01
3.900184447012734381e+03 9.998756702073055749e+02 5.367952828109264374e+02 3.871603571257680731e-01
1.422420210086997213e+04 9.998756702073055749e+02 1.430314808487892151e+03 4.872820842477602610e-01
2.064803530771447549e+04 9.998756702073055749e+02 1.530615776777267456e+03 6.249223068633684708e-01
2.592475544190817527e+04 9.998756702073055749e+02 1.630243342757225037e+03 3.169379479004917344e-01
2.936609465986058785e+04 9.998756702073055749e+02 1.165573563992977142e+03 5.997586651983742856e-01
9.176904581206433704e+02 2.666335120552814715e+03 8.950482444167137146e+02 1.833862594835305171e-01
9.176904581206433704e+02 3.666210790760120290e+03 9.452395738363265991e+02 1.613982833932915972e-01
9.176904581206433704e+02 1.166521615241856489e+04 7.257395147085189819e+02 2.524646447412978723e-01
4.817874905133377979e+03 1.899763773393880547e+04 1.300489364981651306e+03 5.767972160724801345e-01
9.176904581206433704e+02 3.332918900691018393e+02 4.882107402682304382e+02 3.186680596760058104e-01
2.753071374361929884e+03 1.099863237228036087e+04 8.686808889508247375e+02 3.700189501569170480e-01
0.000000000000000000e+00 4.332794570898324309e+03 9.617430241703987122e+02 1.870651008814964711e-01
2.294226145301608267e+04 1.599801072331688920e+04 2.686262125015258789e+03 5.793876592032570771e-01
7.570946279495307863e+03 1.633130261338598939e+04 1.001286266207695007e+03 4.269661264463744943e-01
4.359029676073056180e+03 1.666459450345509322e+04 9.018896490335464478e+02 6.614213679671477886e-01
2.248341622395576269e+04 1.799776206373149762e+04 2.529035220146179199e+03 5.268005542340417069e-01
2.317168406754624448e+04 2.199726474456072174e+04 1.905851766824722290e+03 3.501864852406937345e-01
2.500706498378753167e+04 2.233055663462982193e+04 1.704265264034271240e+03 3.809141912548230646e-01
4.359029676073056180e+03 2.266384852469892576e+04 1.285269300818443298e+03 2.773554574861256672e-01
1.674785086070174293e+04 2.299714041476802595e+04 1.461329084992408752e+03 4.914838519133472583e-01
2.317168406754624448e+04 2.299714041476802595e+04 1.656590701103210449e+03 5.463448132910302402e-01
2.523648759831769348e+04 2.466359986511353782e+04 1.393074657559394836e+03 5.967858786768742707e-01
2.959551727439074966e+04 2.499689175518263801e+04 1.266767957687377930e+03 3.388904350266981336e-01
2.317168406754624448e+04 2.799651876580455428e+04 1.843908857703208923e+03 6.389281126098669272e-01
2.684244590002881887e+04 2.866310254594275830e+04 1.076210321664810181e+03 4.926758822470105881e-01
5.047297519663538878e+03 2.899639443601185849e+04 5.946056581735610962e+02 2.710521715706241119e-01
6.194410592314342466e+03 2.932968632608096232e+04 6.135092905163764954e+02 2.957824650660263455e-01
2.018919007865415551e+04 2.966297821615006251e+04 1.385007452487945557e+03 9.134275727950884605e-01
3.005436250345106964e+04 3.099614577642647055e+04 8.630793972611427307e+02 3.316645159789114450e-01
2.936609465986058785e+04 3.399577278704838682e+04 4.641247279345989227e+02 4.855070296127164120e-01
1.284766641368900673e+04 3.599552412746299524e+04 1.263265976786613464e+03 2.319997197209784090e-01
1.927149962053351192e+04 3.799527546787761094e+04 1.279958414196968079e+03 6.601168303581421704e-01
3.211916603422251865e+04 3.899515113808491878e+04 7.858485022783279419e+02 4.653647192717521586e-01
2.844840420173994426e+04 3.932844302815401898e+04 3.476612302958965302e+02 3.160243546093795541e-01
1.835380916241286832e+04 4.399452948912144348e+04 1.072714333057403564e+03 2.935024751826237344e-01
3.211916603422251865e+04 4.399452948912144348e+04 8.364658416509628296e+02 3.953884152083689818e-01
2.821898158720978245e+04 4.432782137919054367e+04 9.483995096087455750e+02 4.513764485627952960e-01
2.638360067096849525e+04 4.532769704939785152e+04 4.561875670552253723e+02 3.306583646593854731e-01
2.821898158720978245e+04 4.532769704939785152e+04 8.560458529591560364e+02 7.117213286638556236e-01
2.408937452566688808e+04 4.632757271960515209e+04 3.122168939709663391e+02 2.345684300971682956e-01
1.238882118462868493e+04 4.799403216995066759e+04 9.557349140644073486e+02 5.947016545788200714e-01
2.500706498378753167e+04 5.066036729050347640e+04 6.676102957725524902e+02 5.863893421972803388e-01
1.261824379915884674e+04 5.266011863091809209e+04 2.820909228324890137e+02 3.645021895418331659e-01
2.592475544190817527e+04 5.266011863091809209e+04 9.979031081199645996e+02 4.916753259187041647e-01
1.812438654788270651e+04 5.365999430112539267e+04 7.301868944764137268e+02 5.085581785856533310e-01
1.674785086070174293e+04 5.432657808126360032e+04 6.439695385098457336e+02 6.358832046141887906e-01
2.615417805643833708e+04 5.465986997133270052e+04 1.302167599678039551e+03 6.523408064867439737e-01
9.176904581206433704e+02 1.799776206373149762e+04 1.212896901726722717e+03 3.622072493076676225e-01
0.000000000000000000e+00 2.466359986511353782e+04 1.280729384064674377e+03 3.374409806570072279e-01
0.000000000000000000e+00 2.799651876580455428e+04 5.300761323571205139e+02 2.282648378027269942e-01
9.176904581206433704e+02 3.399577278704838682e+04 9.489679603576660156e+02 5.683212710478899865e-01
2.064803530771447640e+03 4.632757271960515209e+04 8.381785125136375427e+02 4.139127941597471327e-01
8.488636737615950551e+03 1.766447017366239743e+04 1.255892524838447571e+03 7.558089364019746625e-01
6.194410592314342466e+03 3.032956199628826653e+04 6.802882727980613708e+02 3.113035020052110635e-01
6.194410592314342466e+03 3.566223223739389505e+04 1.169775488376617432e+03 5.596561195351001938e-01
5.506142748723859768e+03 4.266136192884503544e+04 1.260829480767250061e+03 5.345329694286983235e-01
8.947481966676272350e+03 4.332794570898323582e+04 7.321991661787033081e+02 3.995868920297382387e-01
1.445362471540013394e+04 4.999378351036527420e+03 1.579888826012611389e+03 7.960249659705050940e-01
1.101228549744771954e+04 7.332421581520240579e+03 1.710875221133232117e+03 4.303699227342391853e-01
1.009459503932707776e+04 3.332918900691018393e+02 6.127410040497779846e+02 4.777873762608357833e-01
1.445362471540013394e+04 1.833105395380060145e+04 2.431410745859146118e+03 5.190324749319369380e-01
3.303685649234316224e+04 1.899763773393880547e+04 1.447165944576263428e+03 4.984530441482819541e-01
3.739588616841621842e+04 1.999751340414610968e+04 1.322557185530662537e+03 5.464499687467244682e-01
3.739588616841621842e+04 2.266384852469892576e+04 1.036539786756038666e+03 5.904229848922437629e-01
3.647819571029557119e+04 2.333043230483712705e+03 1.246474279999732971e+03 6.298665771306083405e-01
3.464281479405428399e+04 5.332670241105629430e+03 1.189194710850715637e+03 6.071914196981049727e-01
3.349570172140348586e+04 6.665837801382036560e+03 1.468266317486763000e+03 6.364769411236292918e-01
3.693704093935589481e+04 7.332421581520240579e+03 1.366213392853736877e+03 5.984561888210531144e-01
3.578992786670508940e+04 7.999005361658444599e+03 1.006893730700016022e+03 4.795883503272090342e-01
2.202457099489543907e+04 8.332297251727546609e+03 1.737298496484756470e+03 5.343681545748346640e-01
3.326627910687332042e+04 1.366496749283317513e+04 1.777517823100090027e+03 5.251581636482460791e-01
2.982493988892090783e+04 1.399825938290227714e+04 1.386874650716781616e+03 5.872446291288546671e-01
3.601935048123525485e+04 1.533142694317868518e+04 1.327044863104820251e+03 4.404153605366347146e-01
3.739588616841621842e+04 3.332918900691018393e+02 9.272987534403800964e+02 4.635559079024269002e-01
3.693704093935589481e+04 1.699788639352419341e+04 1.503658145427703857e+03 6.254660231424763461e-01
3.418396956499396765e+04 2.366372419490622997e+04 6.976096456050872803e+02 4.158099805078346867e-01
3.556050525217493123e+04 2.533018364525173820e+04 1.150219270229339600e+03 6.004571404307065263e-01
3.578992786670508940e+04 2.766322687573545409e+04 9.815614156723022461e+02 3.751590703784544178e-01
3.395454695046380220e+04 2.832981065587365811e+04 6.267705931663513184e+02 4.204556022986079555e-01
3.326627910687332042e+04 3.132943766649557438e+04 6.335361678004264832e+02 5.002453553036302347e-01
3.487223740858444944e+04 3.232931333670287859e+04 7.013385404944419861e+02 5.842466783938525809e-01
3.395454695046380220e+04 4.966049162029617582e+04 1.442403939962387085e+03 5.978082217367682860e-01
2.385995191113672627e+04 3.366248089697928663e+04 1.378930043101310730e+03 6.402332638913701413e-01
2.363052929660656810e+04 4.932719973022707563e+04 5.731774264276027679e+02 4.527717065070734348e-01
8.029791508555629662e+03 3.799527546787761094e+04 1.174978320360183716e+03 4.406462568096708443e-01
8.029791508555629662e+03 4.199477814870683505e+04 1.297950276494026184e+03 4.891483568274547222e-01
3.716646355388605298e+04 1.799776206373149762e+04 1.303544624447822571e+03 5.412943221726672638e-01
2.982493988892090783e+04 2.133068096442251772e+04 1.496123759746551514e+03 5.061672319169017165e-01
2.982493988892090783e+04 2.266384852469892576e+04 1.563841850519180298e+03 5.884217071638516705e-01
5.735565363254020667e+03 3.366248089697928663e+04 1.264203272700309753e+03 4.068157163900635309e-01
2.707186851455898068e+04 3.599552412746299524e+04 1.169686084508895874e+03 4.574519906814596970e-01
3.005436250345106964e+04 4.732744838981245994e+04 1.095541957497596741e+03 2.872595299754727161e-01
3.257801126328283863e+04 4.732744838981245994e+04 1.141775315999984741e+03 7.600841337602017855e-01
3.005436250345106964e+04 5.232682674084899190e+04 9.316057696342468262e+02 7.809335177597495070e-01
2.110688053677479911e+04 5.499316186140180071e+04 1.637365209817886353e+03 6.129684153996803886e-01
1.583016040258109751e+04 1.166521615241856489e+04 2.573972841501235962e+03 4.552899228836576051e-01
1.353593425727949034e+04 2.766322687573545409e+04 1.070928052484989166e+03 4.941272234851619150e-01
1.055344026838739956e+04 2.866310254594275830e+04 8.447158613801002502e+02 6.073281667972181275e-01
8.488636737615950551e+03 6.665837801382036787e+02 7.443860154747962952e+02 8.917705595585488920e-01
3.900184447012734381e+03 1.966422151407700949e+04 1.452667651414871216e+03 3.319750615026577090e-01
7.341523664965146963e+03 2.199726474456072174e+04 1.208140560150146484e+03 4.447812630339587070e-01
3.441339217952412582e+03 2.799651876580455428e+04 5.683936146497726440e+02 3.167524698143770467e-01
1.605958301711125841e+03 1.533142694317868518e+04 8.691725195050239563e+02 4.984364406689508198e-01
3.900184447012734381e+03 1.999751340414611150e+03 8.750683964490890503e+02 5.581671969474975015e-01
6.653255821374664265e+03 1.999751340414611150e+03 1.316388607978820801e+03 4.788641261762291435e-01
2.294226145301608540e+03 7.332421581520240579e+03 9.287062484025955200e+02 3.461294247843360039e-01
1.697727347523190110e+04 2.333043230483712705e+03 1.449061279416084290e+03 2.957393259751954218e-01
2.753071374361929884e+03 3.666210790760120290e+03 1.087512759923934937e+03 2.289002499783136246e-01
3.074263034704155143e+04 3.666210790760120290e+03 1.577977682113647461e+03 4.963518087324202965e-01
3.556050525217493123e+04 3.666210790760120290e+03 9.657364563941955566e+02 4.331669540384981976e-01
1.995976746412399370e+04 4.666086460967425410e+03 1.541493901014328003e+03 4.467357459531362540e-01
3.762530878294637660e+04 4.666086460967425410e+03 1.548943174481391907e+03 7.108531257091695865e-01
1.973034484959383190e+04 5.665962131174731439e+03 1.999781656861305237e+03 5.877247958021361018e-01
3.028378511798123145e+04 7.332421581520240579e+03 1.921171811699867249e+03 3.498129570977034364e-01
1.284766641368900673e+04 7.665713471589342589e+03 1.742010362029075623e+03 4.888669413036682010e-01
3.647819571029557119e+04 9.332172921934850820e+03 1.499333256244659424e+03 6.182645724938817811e-01
3.624877309576541302e+04 1.033204859214215685e+04 1.547100705385208130e+03 6.416928336986407189e-01
5.506142748723859768e+03 1.066534048221125886e+04 1.315308556079864502e+03 5.271603239077571335e-01
2.294226145301608267e+04 1.233179993255676891e+04 1.811344906926155090e+03 4.733534352590533789e-01
3.762530878294637660e+04 1.499813505310958317e+04 1.748398239493370056e+03 4.873191685586320543e-01
1.973034484959383190e+04 1.533142694317868518e+04 3.494001721620559692e+03 6.300460328318914227e-01
1.078286288291755955e+04 1.566471883324778719e+04 1.878750058650970459e+03 4.727120461105175364e-01
3.831357662653685838e+04 1.833105395380060145e+04 1.553589050650596619e+03 4.638657084773722405e-01
2.087745792224463730e+04 1.899763773393880547e+04 2.847551450252532959e+03 5.141870365399510145e-01
2.776013635814946247e+04 1.999751340414610968e+04 1.776807876825332642e+03 3.624916855233719648e-01
1.651842824617158112e+04 2.066409718428431370e+04 2.025921842336654663e+03 5.867317786713063255e-01
3.464281479405428399e+04 2.066409718428431370e+04 1.085303677618503571e+03 5.523433233073722359e-01
3.074263034704155143e+04 2.099738907435341753e+04 1.371698350667953491e+03 8.455942879534971146e-01
2.684244590002881887e+04 2.233055663462982193e+04 1.254819632172584534e+03 4.065986671933888852e-01
2.133630315130495728e+04 2.266384852469892576e+04 1.836762652635574341e+03 4.007992767293748759e-01
3.441339217952412582e+04 2.266384852469892576e+04 7.535842058658599854e+02 5.125960870777829248e-01
2.661302328549865706e+04 2.333043230483712978e+04 1.152068336129188538e+03 5.304547120054929898e-01
3.831357662653685838e+04 2.333043230483712978e+04 1.008195317149162292e+03 4.232866126800580164e-01
2.867782681627010606e+04 2.533018364525173820e+04 1.060900442659854889e+03 4.405348890643474014e-01
2.707186851455898068e+04 2.566347553532084203e+04 1.205445955276489258e+03 6.258327188558698850e-01
3.234858864875268046e+04 2.633005931545904605e+04 1.317240493535995483e+03 5.103232271397922792e-01
1.651842824617158112e+04 2.699664309559725007e+04 1.611271620273590088e+03 7.072796448239695444e-01
3.762530878294637660e+04 2.766322687573545409e+04 1.413710210442543030e+03 5.498761318433816880e-01
1.858323177694302649e+04 2.799651876580455428e+04 1.532018431425094604e+03 5.393268113748544978e-01
