1.491246994446045392e+04 4.032831869836131955e+04 1.064644514799118042e+03 3.218963740536659457e-01
1.238882118462868493e+04 4.632757271960515209e+04 1.148569426059722900e+03 5.111211699426498889e-01
1.009459503932707776e+04 4.832732406001976778e+04 1.383469425082206726e+03 5.671328982668494278e-01
1.353593425727949034e+04 5.299341052098719229e+04 2.835313377678394318e+02 2.654524619643430228e-01
2.202457099489543907e+04 4.999378351036527420e+03 1.424264328718185425e+03 6.836697589211917503e-01
3.074263034704155143e+04 1.066534048221125886e+04 1.370246001124382019e+03 5.696781127508377951e-01
1.376535687180964942e+03 1.866434584386970164e+04 1.249963164210319519e+03 3.400812935120402503e-01
5.276720134193699778e+03 4.232807003877593525e+04 1.146843621492385864e+03 4.235912062642455678e-01
1.147113072650804270e+03 5.166024296071078425e+04 3.197383400201797485e+02 3.175846048003496125e-01
2.523648759831769439e+03 4.932719973022707563e+04 7.951647468209266663e+02 6.457960664688890962e-01
1.101228549744771954e+04 2.099738907435341753e+04 1.537704605817794800e+03 3.667809392343402974e-01
3.395454695046380220e+04 2.233055663462982193e+04 7.211169832944869995e+02 4.314213992620717364e-01
1.055344026838739956e+04 2.333043230483712978e+04 1.394631976842880249e+03 5.534414956286093368e-01
2.179514838036528090e+04 2.466359986511353782e+04 1.572291451573371887e+03 4.185654598111266389e-01
3.303685649234316224e+04 2.633005931545904605e+04 9.866333738565444946e+02 5.141600340602334729e-01
8.947481966676272350e+03 2.966297821615006251e+04 6.615457442402839661e+02 3.579657467854451269e-01
3.188974341969235684e+04 3.799527546787761094e+04 5.233106535971164703e+02 3.769786389411061700e-01
1.858323177694302649e+04 3.832856735794671113e+04 1.237937102437019348e+03 3.474678090951262566e-01
3.143089819063203686e+04 4.032831869836131955e+04 7.729315652847290039e+02 3.691629731297155215e-01
2.867782681627010606e+04 4.099490247849952721e+04 4.516707919239997864e+02 1.346397772368958801e-01
3.211916603422251865e+04 4.399452948912144348e+04 8.364658416509628296e+02 3.953884152083689818e-01
1.376535687180965033e+04 4.632757271960515209e+04 1.132459810376167297e+03 3.944629211526975987e-01
1.628900563164141931e+04 4.799403216995066759e+04 1.169284158229827881e+03 3.745237816847965528e-01
2.684244590002881887e+04 4.866061595008886798e+04 7.533610314130783081e+02 6.585186723307807632e-01
2.477764236925736986e+04 4.966049162029617582e+04 5.273640212714672089e+02 5.286359233808397562e-01
2.133630315130495728e+04 5.066036729050347640e+04 6.754658551216125488e+02 5.585805237316425753e-01
3.693704093935589481e+04 5.166024296071078425e+04 1.498142039656639099e+03 6.787649172801401010e-01
1.032401765385723775e+04 5.232682674084899190e+04 2.771003675162792206e+02 4.863785061632737716e-01
2.133630315130495728e+04 5.266011863091809209e+04 1.309475102543830872e+03 4.898653984853051924e-01
1.743611870429222472e+04 5.299341052098719229e+04 3.614359228312969208e+02 4.642488227900148368e-01
3.441339217952412582e+04 5.332670241105629248e+04 1.726603633403778076e+03 7.647317909001037917e-01
1.605958301711125932e+04 7.999005361658444599e+03 1.610198970794677734e+03 4.946445029964542939e-01
1.376535687180965033e+04 1.566471883324778719e+04 2.390207016229629517e+03 5.976065401660659582e-01
4.588452290603217079e+03 8.998881031865748810e+03 7.338267571926116943e+02 4.568372818693364201e-01
3.900184447012734381e+03 9.998756702073054839e+03 1.246951154351234436e+03 5.163851083945528719e-01
2.546591021284785529e+04 1.833105395380060145e+04 2.192449674129486084e+03 5.567229486632366831e-01
3.234858864875268046e+04 2.499689175518263801e+04 1.155783123970031738e+03 3.218482041466569910e-01
1.697727347523190110e+04 2.899639443601185849e+04 1.376766507983207703e+03 3.976866068628440165e-01
9.865172424796915948e+03 6.999129691451138569e+03 1.568793128490447998e+03 2.903247038071435360e-01
2.225399360942560088e+04 7.332421581520240579e+03 1.397441488504409790e+03 7.105587801449397833e-01
1.858323177694302649e+04 9.998756702073054839e+03 1.877533992171287537e+03 3.005198901197626560e-01
5.276720134193699778e+03 1.133192426234946288e+04 1.092596978962421417e+03 6.873308105704688531e-01
2.064803530771447549e+04 9.998756702073055749e+02 1.530615776777267456e+03 6.249223068633684708e-01
3.303685649234316224e+04 9.998756702073055749e+02 1.695024089097976685e+03 3.592660028266226324e-01
6.882678435904824710e+02 6.999129691451138569e+03 9.049193482995033264e+02 1.936178868168313139e-01
2.523648759831769348e+04 1.333167560276407357e+03 1.812801170468330383e+03 4.669922826678008509e-01
1.674785086070174293e+04 1.599801072331688920e+04 3.555631476879119873e+03 8.261903665893983728e-01
1.170055334103820314e+04 2.666335120552814624e+04 9.718660911321640015e+02 5.885910947180917896e-01
2.982493988892090783e+03 1.633130261338598939e+04 1.104739475488662720e+03 4.584556477286545473e-01
1.605958301711125841e+03 2.099738907435341753e+04 1.185401372671127319e+03 4.402479750284052917e-01
9.176904581206433704e+02 2.199726474456072174e+04 1.345963782787322998e+03 2.177268380879677223e-01
0.000000000000000000e+00 2.433030797504443399e+04 1.277078181982040405e+03 2.560600582405393455e-01
5.735565363254020667e+03 2.666335120552814624e+04 1.094752561330795288e+03 4.157033220253842920e-01
2.523648759831769439e+03 2.966297821615006251e+04 5.602040454745292664e+02 3.952638830251470337e-01
2.615417805643833708e+04 8.998881031865748810e+03 1.975117091774940491e+03 3.095063405113654964e-01
2.684244590002881887e+04 1.799776206373149762e+04 1.779968705058097839e+03 3.878612224353925608e-01
1.766554131882238653e+04 1.966422151407700949e+04 2.691181462764739990e+03 5.835980603539214773e-01
3.028378511798123145e+04 2.033080529421521351e+04 1.295695890426635742e+03 6.716038579449952195e-01
3.556050525217493123e+04 2.066409718428431370e+04 1.490316113471984863e+03 5.616246346086670727e-01
2.959551727439074966e+04 2.166397285449161791e+04 1.632264328360557556e+03 4.766452236029050660e-01
3.143089819063203686e+04 2.266384852469892576e+04 1.609351007699966431e+03 5.848902221403141644e-01
2.363052929660656810e+04 2.433030797504443399e+04 1.670685072302818298e+03 5.437896793763541403e-01
2.592475544190817527e+04 2.433030797504443399e+04 1.137118618845939636e+03 5.222580029985584016e-01
1.628900563164141931e+04 2.799651876580455428e+04 1.427488114714622498e+03 4.995148550434609369e-01
2.776013635814946247e+04 2.832981065587365811e+04 7.939688891172409058e+02 4.854516422974328727e-01
2.179514838036528090e+04 3.166272955656467457e+04 8.993803084492683411e+02 5.823496828188174934e-01
6.882678435904824710e+02 3.332918900691018644e+04 6.988528420925140381e+02 4.238453748445524250e-01
2.569533282737801346e+04 3.732869168773940328e+04 1.422999165058135986e+03 6.679462694303541781e-01
1.101228549744771954e+04 3.899515113808491878e+04 1.169281626701354980e+03 4.851013199242049656e-01
3.716646355388605298e+04 4.299465381891413563e+04 1.375147328495979309e+03 7.780542352173902554e-01
1.055344026838739956e+04 4.666086460967425955e+04 1.375531049013137817e+03 5.679908668314708198e-01
1.445362471540013394e+04 4.766074027988156013e+04 1.263518466353416443e+03 4.250117280789114660e-01
3.510166002311460761e+04 4.966049162029617582e+04 1.519834684967994690e+03 4.969463190143471043e-01
1.743611870429222472e+04 5.099365918057258386e+04 2.906463516950607300e+02 2.779082189662084312e-01
3.418396956499396765e+04 3.332918900691018644e+04 7.721590725183486938e+02 5.262812060717966256e-01
3.510166002311460761e+04 3.432906467711748701e+04 8.075969756841659546e+02 6.667957170312651671e-01
1.812438654788270651e+04 4.166148625863772759e+04 9.020179232358932495e+02 3.584764715261331003e-01
7.800368894025468762e+03 4.166148625863772759e+04 1.189564396739006042e+03 4.297311688956442777e-01
3.831357662653685838e+04 2.299714041476802595e+04 9.706015660166740417e+02 4.822932337648926926e-01
2.844840420173994426e+04 2.533018364525173820e+04 1.161969108700752258e+03 4.405348890643474014e-01
3.349570172140348586e+04 2.899639443601185849e+04 6.005762512087821960e+02 4.856483860335252256e-01
2.408937452566688808e+04 3.332918900691018393e+02 1.275943369507789612e+03 5.024619408268076182e-01
2.179514838036528090e+04 1.333167560276407357e+03 1.231338688373565674e+03 6.895672963108682163e-01
2.936609465986058785e+04 3.332918900691018280e+03 1.744704262971878052e+03 4.976081557707273118e-01
2.018919007865415551e+04 3.666210790760120290e+03 1.377577438831329346e+03 4.856616319489108768e-01
1.445362471540013394e+04 5.665962131174731439e+03 1.260406410217285156e+03 7.139423596927322313e-01
1.973034484959383190e+04 7.999005361658444599e+03 1.938884509325027466e+03 8.136548233513599682e-01
3.831357662653685838e+04 9.998756702073054839e+03 1.909116427779197693e+03 3.491086778674761248e-01
1.904207700600335011e+04 1.133192426234946288e+04 2.175969434976577759e+03 4.072752761048074044e-01
2.454821975472721169e+04 1.133192426234946288e+04 1.598718094944953918e+03 4.931098503276594158e-01
1.491246994446045392e+04 1.166521615241856489e+04 2.456556255102157593e+03 6.044046835139496032e-01
3.097205296157171324e+04 1.299838371269497111e+04 1.633112217187881470e+03 5.469767450153133481e-01
2.936609465986058785e+04 1.433155127297137915e+04 1.520291478872299194e+03 5.403593018877909104e-01
2.753071374361930066e+04 1.499813505310958317e+04 1.692892097234725952e+03 7.850525327438986345e-01
1.147113072650804133e+04 2.999627010621916725e+03 1.521157991409301758e+03 6.156268846690361451e-01
2.753071374361930066e+04 4.666086460967425410e+03 1.654852149248123169e+03 6.784470186279171200e-01
9.176904581206434159e+03 4.166148625863772759e+04 1.212654099941253662e+03 4.928854097229637965e-01
5.964987977784181567e+03 4.332794570898323582e+04 8.607237300276756287e+02 5.724868919393292233e-01
3.900184447012734381e+03 2.732993498566635026e+04 5.784453670382499695e+02 4.377662015744490653e-01
4.129607061542895281e+03 2.966297821615006251e+04 5.846006600856781006e+02 4.085103649148501548e-01
2.064803530771447549e+04 1.999751340414610968e+04 2.534694182872772217e+03 6.499423140965522316e-01
1.995976746412399370e+04 2.299714041476802595e+04 1.761601779341697693e+03 5.269475197947138811e-01
2.018919007865415551e+04 3.166272955656467457e+04 1.239445918321609497e+03 3.038856776953768324e-01
3.188974341969235684e+04 3.232931333670287859e+04 7.163586804270744324e+02 6.137192333708526570e-01
3.647819571029557119e+04 3.232931333670287859e+04 8.639645982980728149e+02 3.171054448098892808e-01
2.064803530771447549e+04 3.399577278704838682e+04 1.294778810262680054e+03 3.744071930923911218e-01
2.753071374361930066e+04 3.666210790760120290e+04 9.558596364855766296e+02 5.824930538420476367e-01
3.372512433593364403e+04 3.732869168773940328e+04 1.138072854042053223e+03 6.502767921894903047e-01
2.408937452566688808e+04 3.799527546787761094e+04 6.348805777430534363e+02 6.084526103251018947e-01
1.858323177694302649e+04 4.399452948912144348e+04 1.005378227829933167e+03 2.935024751826237344e-01
2.798955897267962428e+04 4.566098893946695171e+04 7.052359245419502258e+02 5.921217139026901943e-01
3.831357662653685838e+04 4.699415649974335975e+04 1.772130760312080383e+03 4.325819244752649451e-01
1.812438654788270651e+04 4.732744838981245994e+04 1.232701463222503662e+03 5.268440148026364289e-01
2.385995191113672627e+04 4.732744838981245994e+04 3.298554688990116119e+02 2.689809198938376555e-01
3.624877309576541302e+04 5.399328619119450013e+04 1.429862974166870117e+03 5.990149740711310233e-01
2.982493988892090783e+03 5.665962131174731439e+03 1.097362826228141785e+03 3.686775623613985364e-01
7.570946279495307863e+03 2.599676742538994222e+04 1.631824097514152527e+03 5.136779792693543234e-01
4.129607061542895281e+03 3.566223223739389505e+04 8.926011732816696167e+02 4.332544213993252402e-01
5.964987977784181567e+03 4.099490247849952721e+04 9.405499314069747925e+02 3.766649352755637170e-01
1.307708902821916854e+04 1.033204859214215685e+04 2.008860834836959839e+03 6.517240890294218048e-01
7.341523664965146963e+03 1.233179993255676891e+04 1.382181358456611633e+03 2.566573364241014898e-01
1.605958301711125932e+04 1.266509182262586910e+04 2.848716035842895508e+03 6.592148942618671903e-01
8.488636737615950551e+03 1.333167560276407312e+04 1.583854414224624634e+03 4.473545405753486803e-01
1.376535687180965033e+04 1.333167560276407312e+04 2.380634404659271240e+03 4.357867630001946435e-01
6.194410592314342466e+03 1.433155127297137915e+04 1.422037015795707703e+03 5.882390308043975446e-01
1.055344026838739956e+04 1.433155127297137915e+04 1.590343620657920837e+03 5.855744886628343471e-01
9.865172424796915948e+03 1.533142694317868518e+04 1.801158107042312622e+03 6.070896229176264702e-01
0.000000000000000000e+00 2.633005931545904605e+04 7.872877672910690308e+02 5.213112056913129511e-01
6.882678435904824710e+02 3.832856735794671113e+04 1.299738914370536804e+03 4.362254981960923539e-01
1.399477948633981214e+04 4.332794570898324309e+03 1.363047930359840393e+03 9.475194728837852409e-01
2.982493988892090783e+03 2.333043230483712978e+04 1.370931431770324707e+03 2.600016142728386326e-01
2.523648759831769439e+03 3.899515113808491878e+04 1.118434855818748474e+03 4.562970631760463469e-01
1.032401765385723775e+04 1.666459450345509322e+04 1.430059501647949219e+03 6.439177210153720354e-01
1.215939857009852494e+04 2.533018364525173820e+04 1.320935106873512268e+03 6.932412844534967533e-01
1.078286288291755955e+04 2.866310254594275830e+04 8.018775646686553955e+02 5.820017942588138204e-01
4.817874905133377979e+03 3.332918900691018644e+04 1.182155603289604187e+03 4.129295779554721380e-01
2.959551727439074966e+04 2.433030797504443399e+04 1.306894441604614258e+03 3.692156078132831087e-01
2.523648759831769348e+04 2.899639443601185849e+04 1.464992807507514954e+03 5.867281665593975237e-01
3.326627910687332042e+04 5.332670241105629430e+03 1.727580926895141602e+03 6.206617354555595822e-01
2.454821975472721169e+04 4.232807003877593525e+04 3.343488588929176331e+02 1.073263058596715808e-01
3.211916603422251865e+04 4.599428082953605190e+04 9.190270992517471313e+02 5.041791402111998055e-01
3.716646355388605298e+04 1.299838371269497111e+04 1.767448373794555664e+03 5.643072574134315733e-01
3.716646355388605298e+04 7.665713471589342589e+03 1.510425764560699463e+03 5.948510162972256987e-01
3.097205296157171324e+04 1.699788639352419341e+04 1.595261247992515564e+03 7.011931461957612299e-01
3.510166002311460761e+04 2.199726474456072174e+04 1.225582983374595642e+03 5.870848449318700757e-01
3.578992786670508940e+04 2.333043230483712978e+04 1.115106888115406036e+03 6.623031206272115279e-01
1.904207700600335011e+04 2.533018364525173820e+04 1.287106641411781311e+03 3.865915709407920509e-01
3.716646355388605298e+04 2.766322687573545409e+04 1.398246533751487732e+03 3.963976419016598252e-01
1.445362471540013394e+04 2.932968632608096232e+04 8.965086468458175659e+02 5.115696752959137950e-01
3.120147557610187505e+04 2.966297821615006251e+04 1.316152896046638489e+03 5.084952757360402531e-01
3.578992786670508940e+04 2.966297821615006251e+04 1.444935396075248718e+03 4.061058233327133893e-01
3.533108263764477306e+04 4.132819436856862740e+04 1.137179659843444824e+03 5.845078250876268866e-01
9.635749810266755958e+03 4.299465381891413563e+04 7.468324477672576904e+02 4.597098588570662225e-01
2.156572576583511909e+04 4.632757271960515209e+04 5.186372770369052887e+02 3.053562847705011407e-01
2.615417805643833708e+04 5.099365918057258386e+04 1.087480166435241699e+03 6.831215569194439841e-01
3.303685649234316224e+04 5.565974564154000836e+04 1.215117090106010437e+03 3.510950876545070876e-01
6.423833206844503366e+03 2.333043230483712705e+03 1.416854958653450012e+03 4.789871861212683934e-01
9.176904581206434159e+03 1.766447017366239743e+04 1.341352126836776733e+03 8.294407114290665017e-01
3.211916603422251683e+03 2.599676742538994222e+04 9.435298358201980591e+02 4.150130455931631546e-01
