1.982057374581379554e+04 1.595025541000496742e+04 3.581572521209716797e+03 5.404494231510572622e-01
2.016230777591403603e+04 1.595025541000496742e+04 3.396092952728271484e+03 5.092478075770799917e-01
2.067490882106439312e+04 1.595025541000496742e+04 3.060279891967773438e+03 4.800617453019359049e-01
2.289618001671593811e+04 1.595025541000496742e+04 2.644972057342529297e+03 4.990053920967602585e-01
2.357964807691641181e+04 1.595025541000496742e+04 2.493980598449707031e+03 3.477143452986694028e-01
2.597178628761807704e+04 1.595025541000496742e+04 2.059839714050292969e+03 6.146728650710577835e-01
2.785132345316938517e+04 1.595025541000496742e+04 1.936514183044433594e+03 2.962214011866076135e-01
2.973086061872069331e+04 1.595025541000496742e+04 1.858390382766723633e+03 3.050186123563315421e-01
1.879537165551308135e+04 1.619947815078629537e+04 4.216719696044921875e+03 9.458112299468742767e-01
2.221271195651546077e+04 1.619947815078629537e+04 2.711379928588867188e+03 5.224719836052267308e-01
2.306704703176605472e+04 1.619947815078629537e+04 2.638370334625244141e+03 7.714146815217934883e-01
2.409224912206676890e+04 1.619947815078629537e+04 2.512388488769531250e+03 7.471552728126457099e-01
2.443398315216700939e+04 1.619947815078629537e+04 2.479371269226074219e+03 6.176444071532976032e-01
2.648438733276843413e+04 1.619947815078629537e+04 2.061708326339721680e+03 6.767427842297877305e-01
2.870565852841998276e+04 1.619947815078629537e+04 2.143668025970458984e+03 3.846304523157487165e-01
2.067490882106439312e+04 1.644870089156762333e+04 3.198167003631591797e+03 6.406060268807532987e-01
2.785132345316938517e+04 1.644870089156762333e+04 1.961356439590454102e+03 3.606895273257075263e-01
3.007259464882093380e+04 3.239895630157258893e+03 1.860579416275024414e+03 1.852493545995184121e-01
1.418196224915987113e+04 8.473573186565139622e+03 1.898292753219604492e+03 4.053148990907439186e-01
1.452369627926010980e+04 8.473573186565139622e+03 1.931610214233398438e+03 5.996074276113286805e-01
1.349849418895939561e+04 8.722795927346465760e+03 1.903433586120605469e+03 6.866446512814505798e-01
1.520716433946058532e+04 8.722795927346465760e+03 1.959506286621093750e+03 4.757227086684286399e-01
1.332762717390927719e+04 9.719686890471777588e+03 1.867899711608886719e+03 5.266663420560026010e-01
1.366936120400951404e+04 9.719686890471777588e+03 1.924364294052124023e+03 6.610435756308771227e-01
1.486543030936034666e+04 9.719686890471777588e+03 2.139903728485107422e+03 4.722367577035441744e-01
1.349849418895939561e+04 1.121502333515974351e+04 1.999193506240844727e+03 1.153673265516838242e+00
1.589063239966106084e+04 1.121502333515974351e+04 2.392418792724609375e+03 4.546647423389774678e-01
1.520716433946058532e+04 1.146424607594106965e+04 2.526404220581054688e+03 6.754511681001843515e-01
1.298589314380903852e+04 1.246113703906638148e+04 1.961403785705566406e+03 6.250857507636730093e-01
1.332762717390927719e+04 1.246113703906638148e+04 2.005950817108154297e+03 8.455113761601275035e-01
1.366936120400951404e+04 1.246113703906638148e+04 2.023489578247070312e+03 7.547027542987844173e-01
1.589063239966106084e+04 1.246113703906638148e+04 2.745976375579833984e+03 4.469806926289002225e-01
1.384022821905963428e+04 1.271035977984770761e+04 2.177108558654785156e+03 7.035445812977614288e-01
1.418196224915987113e+04 1.271035977984770761e+04 2.157705924987792969e+03 6.912748077766773802e-01
1.435282926420999138e+04 1.395647348375434740e+04 2.575588153839111328e+03 6.185222186465251237e-01
1.469456329431022823e+04 1.395647348375434740e+04 2.677743488311767578e+03 6.161215372268316059e-01
1.589063239966106084e+04 1.395647348375434740e+04 3.133535362243652344e+03 9.564151828025321267e-01
1.332762717390927719e+04 1.420569622453567354e+04 2.206009952545166016e+03 4.731889280373293705e-01
1.366936120400951404e+04 1.420569622453567354e+04 2.446698196411132812e+03 6.135861548211228866e-01
1.418196224915987113e+04 1.420569622453567354e+04 2.549950176239013672e+03 5.689749358108403543e-01
1.144809000835796905e+04 1.520258718766098536e+04 1.882684288024902344e+03 3.892592009874979442e-01
1.435282926420999138e+04 1.520258718766098536e+04 2.759833698272705078e+03 7.438457905057462849e-01
1.589063239966106084e+04 1.520258718766098536e+04 3.731566913604736328e+03 4.966980406638028533e-01
1.042288791805725486e+04 1.545180992844231150e+04 2.046969182968139648e+03 4.660020872916689760e-01
1.520716433946058532e+04 1.545180992844231150e+04 3.265875511169433594e+03 4.979638727207807980e-01
1.264415911370880167e+04 1.644870089156762333e+04 2.241337890625000000e+03 3.834754246453295767e-01
1.298589314380903852e+04 1.644870089156762333e+04 2.279493827819824219e+03 3.862324436712863407e-01
1.332762717390927719e+04 1.644870089156762333e+04 2.361293914794921875e+03 3.784757939262154980e-01
1.469456329431022823e+04 1.644870089156762333e+04 2.784086387634277344e+03 2.919500586326086444e-01
1.264415911370880167e+04 1.694714637313027924e+04 2.143300662994384766e+03 2.629357811382944110e-01
1.349849418895939561e+04 1.719636911391160538e+04 2.485197479248046875e+03 4.173960234327740992e-01
1.554889836956082399e+04 1.719636911391160538e+04 2.990976676940917969e+03 5.353635617344854047e-01
1.589063239966106084e+04 1.719636911391160538e+04 3.124906795501708984e+03 6.626316930177914566e-01
1.161895702340808748e+04 1.744559185469293152e+04 2.033383537292480469e+03 4.797936526562735504e-01
1.264415911370880167e+04 1.744559185469293152e+04 2.201977798461914062e+03 3.276514928674994498e-01
1.401109523410975271e+04 1.744559185469293152e+04 2.648761882781982422e+03 5.439192267685236670e-01
1.486543030936034666e+04 1.744559185469293152e+04 2.754290637969970703e+03 5.649935763141323841e-01
1.247329209865868324e+04 1.769481459547426130e+04 2.198424663543701172e+03 5.678305204762970071e-01
1.349849418895939561e+04 1.769481459547426130e+04 2.486516197204589844e+03 5.050826694043538678e-01
1.589063239966106084e+04 1.769481459547426130e+04 3.145083652496337891e+03 4.719089565067672298e-01
1.127722299330785063e+04 1.794403733625558743e+04 1.897186031341552734e+03 6.398619905240231498e-01
1.452369627926010980e+04 1.794403733625558743e+04 2.551218521118164062e+03 4.971445931807405016e-01
1.161895702340808748e+04 1.819326007703691721e+04 2.049079809188842773e+03 2.073244857511384043e-01
1.281502612875892009e+04 1.819326007703691721e+04 2.195510555267333984e+03 3.050619349743783348e-01
1.435282926420999138e+04 1.819326007703691721e+04 2.465802623748779297e+03 3.987402832090378157e-01
1.469456329431022823e+04 1.819326007703691721e+04 2.579933219909667969e+03 4.982545426137571232e-01
1.520716433946058532e+04 1.819326007703691721e+04 2.714318107604980469e+03 5.747272130993621442e-01
1.571976538461094242e+04 1.819326007703691721e+04 2.954232738494873047e+03 5.954805012128669972e-01
1.213155806855844457e+04 1.844248281781824335e+04 2.144569938659667969e+03 5.761207170855250359e-01
1.264415911370880167e+04 1.844248281781824335e+04 2.080865846633911133e+03 5.493333530533296427e-01
1.366936120400951404e+04 1.844248281781824335e+04 2.242710163116455078e+03 6.480662458276893467e-01
1.161895702340808748e+04 1.869170555859956949e+04 2.064799839019775391e+03 6.373743121418615765e-01
1.281502612875892009e+04 1.869170555859956949e+04 2.045275892257690430e+03 3.098927488979463796e-01
1.435282926420999138e+04 1.869170555859956949e+04 2.372460605621337891e+03 7.390634638300330739e-01
1.093548896320761196e+04 1.894092829938089926e+04 1.958989324569702148e+03 8.726510623584109450e-01
1.178982403845820591e+04 1.894092829938089926e+04 1.953993158340454102e+03 7.998901265865772103e-01
1.332762717390927719e+04 1.919015104016222540e+04 2.021148696899414062e+03 6.205586450038209634e-01
1.452369627926010980e+04 1.919015104016222540e+04 2.437521202087402344e+03 5.019205227880374487e-01
1.486543030936034666e+04 1.919015104016222540e+04 2.463354808807373047e+03 4.523270962452759503e-01
1.554889836956082399e+04 1.919015104016222540e+04 2.628398090362548828e+03 3.429581477042975002e-01
1.332762717390927719e+04 1.968859652172488131e+04 1.954201314926147461e+03 3.575349163670666353e-01
1.366936120400951404e+04 1.968859652172488131e+04 2.209121757507324219e+03 2.722514299556482720e-01
1.554889836956082399e+04 1.968859652172488131e+04 2.541662239074707031e+03 6.800824380987765538e-01
1.589063239966106084e+04 1.968859652172488131e+04 2.459864578247070312e+03 5.697558847595174392e-01
1.589063239966106084e+04 2.043626474406886337e+04 2.257370498657226562e+03 4.294564153540348372e-01
1.537803135451070375e+04 2.068548748485019314e+04 2.170117584228515625e+03 4.729464031549365788e-01
1.571976538461094242e+04 2.068548748485019314e+04 2.158281169891357422e+03 5.390194268643210274e-01
1.469456329431022823e+04 2.118393296641284905e+04 1.936199941635131836e+03 5.051369870605758594e-01
1.384022821905963428e+04 2.143315570719417519e+04 1.902036571502685547e+03 4.027281310074074527e-01
1.537803135451070375e+04 2.143315570719417519e+04 1.916379913330078125e+03 6.645916841457722990e-01
1.589063239966106084e+04 2.143315570719417519e+04 1.968164237976074219e+03 5.090256287566268245e-01
1.452369627926010980e+04 2.168237844797550133e+04 1.928488386154174805e+03 3.495367367295694194e-01
2.955999360367057670e+04 4.735232074845224815e+03 1.886549285888671875e+03 4.125234655918563198e-01
1.845363762541284450e+04 5.482900297189207777e+03 1.982721343994140625e+03 2.990025099142812337e-01
1.913710568561332184e+04 5.482900297189207777e+03 1.894073457717895508e+03 3.887484791849226129e-01
3.024346166387105040e+04 5.482900297189207777e+03 2.038443758010864258e+03 4.423535261311183908e-01
2.973086061872069331e+04 6.479791260314517785e+03 2.021935569763183594e+03 3.783726503064925306e-01
3.007259464882093380e+04 6.479791260314517785e+03 1.969323568344116211e+03 2.831140144293471383e-01
2.494658419731736649e+04 6.978236741877173699e+03 2.008075895309448242e+03 6.277769797152794595e-01
2.648438733276843413e+04 6.978236741877173699e+03 1.903813631057739258e+03 2.863253218534028699e-01
1.862450464046296474e+04 7.227459482658500747e+03 2.016401523590087891e+03 1.905360729949986121e-01
2.460485016721712600e+04 7.227459482658500747e+03 2.040729660034179688e+03 3.856331383638174626e-01
1.862450464046296474e+04 7.725904964221155751e+03 1.887728225708007812e+03 4.530713804529005739e-01
3.024346166387105040e+04 8.473573186565139622e+03 1.973507328033447266e+03 6.713803786972427634e-01
1.828277061036272789e+04 8.722795927346465760e+03 1.957019016265869141e+03 4.732308061347904049e-01
1.913710568561332184e+04 8.722795927346465760e+03 1.862141204833984375e+03 3.906275033872048108e-01
2.494658419731736649e+04 8.722795927346465760e+03 2.023194114685058594e+03 7.676522957384828150e-01
2.699698837791879123e+04 8.722795927346465760e+03 1.892890708923339844e+03 6.261299344306866521e-01
2.921825957357033985e+04 8.722795927346465760e+03 1.947675436019897461e+03 3.941187129697906188e-01
2.955999360367057670e+04 8.722795927346465760e+03 1.926138494491577148e+03 4.975664434566074434e-01
2.528831822741760334e+04 9.719686890471777588e+03 2.141908668518066406e+03 3.952165949977104464e-01
1.640323344481141976e+04 9.968909631253103726e+03 2.014837341308593750e+03 6.014048866441382701e-01
2.221271195651546077e+04 9.968909631253103726e+03 2.057530773162841797e+03 3.594432632892959889e-01
2.409224912206676890e+04 9.968909631253103726e+03 2.151901760101318359e+03 3.343139501406519609e-01
2.580091927256796043e+04 9.968909631253103726e+03 1.971099473953247070e+03 4.721867141521805533e-01
2.101664285116462997e+04 1.121502333515974351e+04 1.917800962448120117e+03 7.119000015058715158e-01
2.255444598661570126e+04 1.121502333515974351e+04 2.071024700164794922e+03 7.237804615908294270e-01
2.289618001671593811e+04 1.121502333515974351e+04 2.016882373809814453e+03 5.037116947898815367e-01
1.845363762541284450e+04 1.146424607594106965e+04 2.218376041412353516e+03 4.965243537919905026e-01
1.913710568561332184e+04 1.146424607594106965e+04 2.197328670501708984e+03 5.444374987594661208e-01
2.152924389631498707e+04 1.146424607594106965e+04 2.137086841583251953e+03 5.686751405062164810e-01
1.657410045986153636e+04 1.246113703906638148e+04 2.607928794860839844e+03 6.624969970546422671e-01
1.691583448996177322e+04 1.246113703906638148e+04 2.444165637969970703e+03 7.451033044779514780e-01
2.597178628761807704e+04 1.246113703906638148e+04 1.889362236022949219e+03 6.531153872454686926e-01
1.725756852006201370e+04 1.271035977984770761e+04 2.527090454101562500e+03 6.127287207085776455e-01
1.794103658026248740e+04 1.271035977984770761e+04 2.488663688659667969e+03 8.826515104499588205e-01
1.828277061036272789e+04 1.271035977984770761e+04 2.459604129791259766e+03 8.241546656720616371e-01
1.982057374581379554e+04 1.271035977984770761e+04 2.415798828125000000e+03 6.819361851000481645e-01
1.725756852006201370e+04 1.395647348375434740e+04 3.183824478149414062e+03 8.013801665120433571e-01
2.204184494146534416e+04 1.395647348375434740e+04 2.293203758239746094e+03 3.490781226833944983e-01
2.289618001671593811e+04 1.395647348375434740e+04 2.015765275955200195e+03 3.699517046576140111e-01
3.075606270902140750e+04 1.395647348375434740e+04 1.853559106826782227e+03 2.777121832016175018e-01
1.879537165551308135e+04 1.420569622453567354e+04 3.188164058685302734e+03 3.111011847935882813e-01
2.016230777591403603e+04 1.420569622453567354e+04 2.869189990997314453e+03 6.145877340670039546e-01
2.084577583611450973e+04 1.420569622453567354e+04 2.782959621429443359e+03 6.380714811462735447e-01
1.794103658026248740e+04 1.520258718766098536e+04 4.135654926300048828e+03 6.536762167309662086e-01
1.828277061036272789e+04 1.520258718766098536e+04 4.073844749450683594e+03 5.773721245297148696e-01
1.982057374581379554e+04 1.520258718766098536e+04 3.311022285461425781e+03 7.741558905808191282e-01
2.204184494146534416e+04 1.520258718766098536e+04 2.504541469573974609e+03 5.489169043355445199e-01
2.409224912206676890e+04 1.520258718766098536e+04 2.021760053634643555e+03 5.873822901654206508e-01
2.443398315216700939e+04 1.520258718766098536e+04 1.993972986221313477e+03 5.675446554570641178e-01
2.528831822741760334e+04 1.520258718766098536e+04 1.969889955520629883e+03 5.128527047944325679e-01
1.913710568561332184e+04 1.545180992844231150e+04 3.740990615844726562e+03 3.482235877942838620e-01
2.016230777591403603e+04 1.545180992844231150e+04 3.198031757354736328e+03 7.152256687873335128e-01
2.255444598661570126e+04 1.545180992844231150e+04 2.446737037658691406e+03 5.822094243424265070e-01
2.289618001671593811e+04 1.545180992844231150e+04 2.401013149261474609e+03 4.381539434062282634e-01
2.597178628761807704e+04 1.545180992844231150e+04 1.965193569183349609e+03 4.041733235618995002e-01
3.246473285952259903e+04 1.545180992844231150e+04 1.873367959976196289e+03 3.378864964454166286e-01
2.494658419731736649e+04 1.644870089156762333e+04 2.505978694915771484e+03 5.761222001723668162e-01
2.597178628761807704e+04 1.644870089156762333e+04 2.099834196090698242e+03 3.006669510228552888e-01
2.733872240801902808e+04 1.644870089156762333e+04 1.947587320327758789e+03 2.412460142497649673e-01
1.879537165551308135e+04 1.669792363234894947e+04 4.234686332702636719e+03 9.978545036231700749e-01
2.870565852841998276e+04 1.669792363234894947e+04 2.156881694793701172e+03 5.927571576614260040e-01
1.691583448996177322e+04 1.719636911391160538e+04 3.665979290008544922e+03 7.524955572506056845e-01
1.725756852006201370e+04 1.719636911391160538e+04 3.974497802734375000e+03 8.011832813035419942e-01
1.794103658026248740e+04 1.719636911391160538e+04 4.245376708984375000e+03 7.547066180983156292e-01
1.828277061036272789e+04 1.719636911391160538e+04 4.166602081298828125e+03 6.389914353802766955e-01
2.016230777591403603e+04 1.719636911391160538e+04 3.408352500915527344e+03 6.821524749124764364e-01
2.255444598661570126e+04 1.719636911391160538e+04 2.909312858581542969e+03 5.351824092757871965e-01
2.289618001671593811e+04 1.719636911391160538e+04 2.803578384399414062e+03 4.736869102453897806e-01
2.460485016721712600e+04 1.719636911391160538e+04 2.563905170440673828e+03 5.289597628636129034e-01
2.682612136286867462e+04 1.719636911391160538e+04 1.975316949844360352e+03 1.053766497599455620e+00
3.024346166387105040e+04 1.719636911391160538e+04 1.969056684494018555e+03 4.666851285046219044e-01
2.580091927256796043e+04 1.744559185469293152e+04 2.116608047485351562e+03 3.509015725175168576e-01
1.913710568561332184e+04 1.769481459547426130e+04 3.571061176300048828e+03 7.121172708028014053e-01
2.016230777591403603e+04 1.769481459547426130e+04 3.247509159088134766e+03 5.270340238007222844e-01
2.409224912206676890e+04 1.769481459547426130e+04 2.556298000335693359e+03 5.420546611560617123e-01
2.460485016721712600e+04 1.769481459547426130e+04 2.456844600677490234e+03 7.091826482139318433e-01
2.597178628761807704e+04 1.769481459547426130e+04 2.063254457473754883e+03 4.147905880091586894e-01
1.657410045986153636e+04 1.794403733625558743e+04 3.169822502136230469e+03 5.655173402922369918e-01
1.862450464046296474e+04 1.794403733625558743e+04 3.703123596191406250e+03 5.317217784416118365e-01
1.982057374581379554e+04 1.794403733625558743e+04 3.306156505584716797e+03 4.975194764679843340e-01
2.084577583611450973e+04 1.794403733625558743e+04 3.007252403259277344e+03 4.674686190991590995e-01
2.221271195651546077e+04 1.794403733625558743e+04 2.615227310180664062e+03 7.972745606105674510e-01
2.545918524246771995e+04 1.794403733625558743e+04 2.022147302627563477e+03 5.725334643159580850e-01
1.674496747491165661e+04 1.844248281781824335e+04 3.232341548919677734e+03 9.062538637650386919e-01
1.725756852006201370e+04 1.844248281781824335e+04 3.310890220642089844e+03 1.064423618914435821e+00
1.794103658026248740e+04 1.844248281781824335e+04 3.322022769927978516e+03 5.169975171995827568e-01
1.913710568561332184e+04 1.844248281781824335e+04 3.178202968597412109e+03 7.129070205421853546e-01
2.016230777591403603e+04 1.844248281781824335e+04 3.030347511291503906e+03 3.693781355220150941e-01
2.289618001671593811e+04 1.844248281781824335e+04 2.350154682159423828e+03 7.022767700651011413e-01
2.340878106186629520e+04 1.844248281781824335e+04 2.463576740264892578e+03 5.826438180657232957e-01
2.392138210701665230e+04 1.844248281781824335e+04 2.328218235015869141e+03 4.647811557603860888e-01
2.443398315216700939e+04 1.844248281781824335e+04 2.396434955596923828e+03 6.007161098831672597e-01
2.494658419731736649e+04 1.844248281781824335e+04 2.378468540191650391e+03 3.954123056449531659e-01
1.879537165551308135e+04 1.869170555859956949e+04 3.077602752685546875e+03 4.255460783707278871e-01
2.016230777591403603e+04 1.894092829938089926e+04 2.867200027465820312e+03 5.369823452657677132e-01
2.289618001671593811e+04 1.894092829938089926e+04 2.044928663253784180e+03 5.667652203585089588e-01
2.545918524246771995e+04 1.894092829938089926e+04 2.227154701232910156e+03 3.552497941461522091e-01
1.879537165551308135e+04 1.919015104016222540e+04 2.829740699768066406e+03 4.092338796846316518e-01
2.340878106186629520e+04 1.919015104016222540e+04 2.143050407409667969e+03 1.766277885381812851e-01
1.964970673076367893e+04 1.943937378094355518e+04 2.559472400665283203e+03 5.348457489086799743e-01
2.118750986621474658e+04 1.943937378094355518e+04 2.632750102996826172e+03 5.719027031141131756e-01
2.409224912206676890e+04 1.943937378094355518e+04 2.093487789154052734e+03 6.762386467105880872e-01
2.511745121236748309e+04 1.943937378094355518e+04 2.102694698333740234e+03 7.069392368446817398e-01
1.794103658026248740e+04 1.968859652172488131e+04 2.736870975494384766e+03 7.943477947986263832e-01
2.340878106186629520e+04 1.968859652172488131e+04 1.872535648345947266e+03 3.720412107948650182e-01
2.460485016721712600e+04 1.968859652172488131e+04 2.094541934967041016e+03 4.093509543583505050e-01
2.528831822741760334e+04 1.968859652172488131e+04 2.086728466033935547e+03 6.540836373958526240e-01
1.845363762541284450e+04 1.993781926250620745e+04 2.600999950408935547e+03 2.861788558497314061e-01
2.255444598661570126e+04 1.993781926250620745e+04 2.011992958068847656e+03 5.629882689897811598e-01
2.631352031771831753e+04 1.993781926250620745e+04 1.929749464035034180e+03 7.064196671194417076e-01
1.828277061036272789e+04 2.018704200328753723e+04 2.445207935333251953e+03 6.384849125491175448e-01
2.699698837791879123e+04 2.018704200328753723e+04 1.888082304000854492e+03 6.309313590366176783e-01
1.930797270066343845e+04 2.043626474406886337e+04 2.215145473480224609e+03 6.134525638101752110e-01
1.828277061036272789e+04 2.068548748485019314e+04 2.251993549346923828e+03 3.525364531949738423e-01
1.777016956521237080e+04 2.093471022563151928e+04 2.183553573608398438e+03 6.341819704199489482e-01
1.964970673076367893e+04 2.093471022563151928e+04 1.989060977935791016e+03 6.438006882754031546e-01
2.221271195651546077e+04 2.093471022563151928e+04 2.113823997497558594e+03 6.483383889182752213e-01
2.289618001671593811e+04 2.093471022563151928e+04 2.054782873153686523e+03 8.625440779172404149e-01
2.306704703176605472e+04 2.118393296641284905e+04 2.016350166320800781e+03 3.252877960816518699e-01
1.742843553511213031e+04 2.143315570719417519e+04 1.902189548492431641e+03 4.586184434010590061e-01
1.777016956521237080e+04 2.143315570719417519e+04 1.971230920791625977e+03 6.533318276631540078e-01
1.845363762541284450e+04 2.143315570719417519e+04 2.159784454345703125e+03 8.122160436754103374e-01
2.118750986621474658e+04 2.143315570719417519e+04 2.190655315399169922e+03 3.581836593052767914e-01
2.357964807691641181e+04 2.143315570719417519e+04 1.879784000396728516e+03 5.956082566589975258e-01
2.067490882106439312e+04 2.168237844797550133e+04 2.118370277404785156e+03 4.932473879618233248e-01
2.170011091136510368e+04 2.168237844797550133e+04 1.947087017059326172e+03 3.082860137414824009e-01
2.170011091136510368e+04 2.218082392953815724e+04 1.928884571075439453e+03 7.356227134236213994e-01
2.255444598661570126e+04 2.218082392953815724e+04 1.871936017990112305e+03 8.860482257194586264e-01
2.289618001671593811e+04 2.218082392953815724e+04 1.946947717666625977e+03 6.061570254572079541e-01
2.221271195651546077e+04 2.243004667031948702e+04 1.855849657058715820e+03 5.042345101261795914e-01
2.306704703176605472e+04 2.841139244907134707e+04 1.986619243621826172e+03 8.704414621929972284e-01
