1.839530332681015352e+02 5.921568627450978965e+02 9.288819810426923596e+01
-1.318982387475538189e+03 2.862745098039215463e+02 2.752686543839853357e+02
4.657534246575341967e+02 9.803921568627447414e+01 2.725319663844513229e+02
-1.178082191780822086e+03 3.803921568627449687e+02 3.141000284703977741e+02
-1.499021526418786834e+03 -2.156862745098039795e+02 4.220966365874412531e+02
-1.334637964774951115e+03 -2.156862745098039795e+02 7.403518269409099730e+02
-1.475538160469667218e+03 -6.549019607843138147e+02 5.006793590311048092e+01
-1.091976516634050768e+03 -9.058823529411764639e+02 5.197259929903651710e+01
4.266144814090016553e+02 2.470588235294117112e+02 1.792084598902506229e+02
1.796477495107631967e+03 3.882352941176470722e+02 9.947581638197868870e+01
-1.005870841487279904e+03 -2.156862745098039795e+02 1.006129054508439140e+03
-6.653620352250504766e+01 -1.960784313725491756e+01 8.526312714008513467e+02
1.765166340508806115e+03 2.784313725490194429e+02 1.328449751263085545e+02
-1.123287671232876619e+03 3.019607843137255259e+02 4.254669883205243082e+02
-1.029354207436399292e+03 1.764705882352941444e+02 6.322735851086698631e+02
7.318982387475534779e+02 3.098039215686274019e+02 2.013358141559846217e+02
-1.553816046966731847e+03 4.196078431372548039e+02 7.495955985324900439e+01
1.318982387475537962e+03 5.450980392156861853e+02 4.839565812414962807e+02
8.884540117416827343e+02 6.235294117647058556e+02 1.434161176775566844e+02
1.052837573385518226e+03 6.470588235294117112e+02 2.360157425360052912e+02
1.318982387475537962e+03 7.019607843137255259e+02 2.159274592011190350e+02
-5.440313111545988249e+02 8.980392156862744741e+02 6.551795974849623860e+01
-3.248532289628180934e+02 -1.686274509803921546e+02 9.171868067350278579e+02
-1.412915851272015743e+03 -2.627450980392156907e+02 5.088471955176590882e+02
1.514677103718199305e+03 -2.549019607843137010e+02 5.102768249385214006e+01
1.663405088062622326e+03 4.352941176470587834e+02 2.182798680767721464e+02
-9.589041095890411270e+02 -5.137254901960784537e+02 7.175886568834962418e+02
-1.365949119373776966e+03 4.352941176470587834e+02 1.556277982214684243e+02
-7.710371819960862467e+02 7.882352941176470722e+02 1.224031168210367611e+02
1.506849315068493070e+03 8.235294117647049461e+01 3.685565030709874463e+02
9.119373776908023501e+02 4.588235294117646390e+02 3.115143910029031531e+02
2.778864970645790891e+02 6.156862745098037522e+02 5.010306759088870621e+01
1.084148727984344077e+03 3.176470588235292780e+02 6.930499100573788382e+02
-5.831702544031311390e+02 2.705882352941175668e+02 9.107391044701913643e+02
-4.109589041095891844e+02 4.117647058823529278e+02 7.080684970586501095e+02
1.585127201565557698e+03 5.921568627450978965e+02 1.907666101054846024e+02
-1.107632093933463693e+03 -3.176470588235293917e+02 7.534826679377626988e+02
3.483365949119370271e+02 5.450980392156861853e+02 5.097363102722083283e+01
1.819960861056751128e+03 5.294117647058822058e+02 5.816958503317275841e+01
-4.422700587084150357e+02 3.098039215686274019e+02 9.194301305202147887e+02
-3.913894324853345097e+00 5.686274509803920409e+02 2.201594447029625030e+02
-5.753424657534246762e+02 -2.549019607843137010e+02 9.846443404823650098e+02
1.624266144814089785e+03 -1.921568627450981239e+02 5.087643732465942747e+01
-1.037181996086105755e+03 -7.960784313725490620e+02 1.244125251494399720e+02
8.219178082191774593e+01 -3.176470588235293917e+02 2.546179463324714334e+02
1.099804305283757003e+03 1.176470588235292780e+01 4.662811818306968235e+02
1.334637964774950888e+03 -2.549019607843137010e+02 8.627444277735031619e+01
-1.185909980430528321e+03 -5.764705882352941444e+02 2.567235364811789395e+02
-9.275929549902152758e+02 5.098039215686276293e+01 8.619226588591679956e+02
-9.275929549902152758e+02 2.235294117647058556e+02 6.837590731851148576e+02
-5.988258317025440647e+02 7.254901960784313815e+02 1.787835460486574277e+02
-1.436399217221135132e+03 1.450980392156861853e+02 3.360698971102493715e+02
3.522504892367896900e+01 3.960784313725489483e+02 3.989531437665546036e+02
-5.831702544031311390e+02 5.450980392156861853e+02 4.113632342248224631e+02
1.718199608610567338e+03 5.607843137254901649e+02 1.057469285538687416e+02
3.326810176125245562e+02 2.235294117647058556e+02 2.403523326467528136e+02
1.467710371819960528e+03 7.176470588235292780e+02 1.461802738030625051e+02
2.309197651663403121e+02 4.431372549019606595e+02 1.526186811160710306e+02
1.135029354207435972e+02 -4.823529411764706083e+02 9.609663551869377329e+01
-2.152641878669276139e+02 1.176470588235292780e+01 1.097793077740451281e+03
-1.318982387475538189e+03 -1.294117647058824332e+02 9.077320491451996531e+02
-5.870841487279858484e+01 2.862745098039215463e+02 7.005409307019301650e+02
-9.041095890410958873e+02 3.960784313725489483e+02 4.955271557971407219e+02
8.493150684931506476e+02 5.215686274509803297e+02 1.868237673899559752e+02
-1.663405088062622326e+03 -2.078431372549019898e+02 1.190299217499745055e+02
1.174168297455958054e+01 6.549019607843135873e+02 1.319270566989910662e+02
1.162426614481408706e+03 4.745098039215686185e+02 6.016506713495734857e+02
-1.761252446183952998e+02 5.529411764705880614e+02 3.526285194002432490e+02
-6.692759295499022301e+02 -3.176470588235293917e+02 1.066530833941760193e+03
-1.604696673189826015e+02 -2.470588235294118249e+02 6.108119842727467130e+02
-8.258317025440314865e+02 3.019607843137255259e+02 6.757583417560897487e+02
1.154598825831702470e+03 7.960784313725489483e+02 1.067117425131454667e+02
2.544031311154599280e+02 -2.941176470588235361e+02 1.643381653876372184e+02
4.305283757338543182e+01 -4.117647058823529278e+02 1.836244804810429514e+02
-6.223091976516634531e+02 -1.176470588235292780e+01 1.130365248220438843e+03
-7.945205479452056352e+02 -8.823529411764706083e+02 8.627680693976031989e+01
-7.945205479452056352e+02 -7.411764705882353610e+02 2.335941287138552411e+02
1.459882583170254293e+03 5.686274509803920409e+02 3.369051761968161145e+02
-9.784735812133089894e+01 1.137254901960784537e+02 9.472530441272781445e+02
-6.771037181996086929e+02 8.274509803921566800e+02 1.019211521899345314e+02
-5.127201565557729737e+02 -4.117647058823529278e+02 6.276612841540543286e+02
1.569471624266144772e+03 -8.235294117647060830e+01 1.371443286684570353e+02
1.671232876712328562e+03 1.372549019607843093e+02 1.997585891979263977e+02
3.561643835616437173e+02 -4.313725490196077317e+01 3.143443613795676583e+02
-3.405088062622310190e+02 1.058823529411763502e+02 1.201946874664695997e+03
-1.162426614481409160e+03 6.549019607843135873e+02 1.333168239146437486e+02
-8.571428571428571104e+02 1.372549019607843093e+02 8.448402491955050664e+02
-1.381604696673189892e+03 -7.411764705882353610e+02 5.067123986108423850e+01
-8.219178082191797330e+01 -3.019607843137255259e+02 4.294178389458441529e+02
1.209393346379647483e+03 -1.450980392156862990e+02 2.231813449114079901e+02
1.021526418786692375e+03 5.372549019607843093e+02 3.609553677394311535e+02
1.311154598825831727e+03 7.960784313725489483e+02 1.111124045890099694e+02
-3.953033268101762587e+02 -5.372549019607843093e+02 2.952503225383478025e+02
-4.344422700587085728e+02 -1.843137254901961342e+02 9.528573748592501715e+02
-9.275929549902152758e+02 5.450980392156861853e+02 3.059923720535391567e+02
-4.109589041095891844e+02 5.450980392156861853e+02 4.327311840408496550e+02
-2.622309197651663908e+02 8.196078431372548039e+02 8.640764350560036178e+01
1.686888454011741487e+03 2.470588235294117112e+02 2.172372286866113313e+02
1.193737769080234557e+03 3.019607843137255259e+02 8.086252964392955391e+02
5.988258317025438373e+02 1.921568627450978965e+02 2.138626484015048277e+02
-9.041095890410958873e+02 -7.568627450980392268e+02 2.048868295750968684e+02
-1.248532289628180024e+03 -3.098039215686275156e+02 5.682234656734780174e+02
-1.162426614481409160e+03 -1.450980392156862990e+02 8.475794050603522010e+02
-1.248532289628180024e+03 1.176470588235292780e+01 7.814604607196888537e+02
-1.291585127201567502e+02 3.529411764705878340e+01 9.953129983335184079e+02
7.005870841487276266e+02 4.745098039215686185e+02 9.651743066091150069e+01
-1.655577299412915863e+03 1.529411764705882888e+02 9.063762753996641663e+01
1.107632093933463693e+03 -1.921568627450981239e+02 1.714145482270224079e+02
1.056751467710369070e+02 6.705882352941175668e+02 8.466074005877293018e+01
-5.596868884540117506e+02 -1.058823529411764639e+02 1.109638137701390178e+03
-7.397260273972603954e+02 -2.078431372549019898e+02 1.213747441253573470e+03
-1.569471624266144772e+03 -7.450980392156861853e+01 3.249252628850086353e+02
9.197651663405085856e+02 2.745098039215690733e+01 3.885604917887283705e+02
-1.334637964774951115e+03 1.215686274509803297e+02 4.995084436750962595e+02
1.178082191780821631e+03 1.607843137254901649e+02 7.235729716538869525e+02
-3.326810176125245562e+02 5.686274509803920409e+02 3.827061816166932999e+02
1.013698630136986139e+03 7.568627450980391131e+02 1.040192917040345719e+02
-3.796477495107633331e+02 9.058823529411763502e+02 5.519590532132123428e+01
-1.412915851272015743e+03 2.705882352941175668e+02 2.131433295853960317e+02
2.700587084148728536e+02 2.862745098039215463e+02 2.382249620138934176e+02
5.048923679060662835e+02 -1.176470588235292780e+01 2.879372656262102055e+02
-1.060665362035225144e+03 -6.235294117647058556e+02 3.327252633993456357e+02
-9.589041095890411270e+02 6.862745098039215463e+02 1.685889452402777806e+02
-7.866927592954991724e+02 9.450980392156861853e+02 5.009185713127498474e+01
3.013698630136987049e+02 1.450980392156861853e+02 3.185013103756411397e+02
1.545988258317025156e+03 1.529411764705882888e+02 3.835281406325504463e+02
1.526418786692756839e+02 5.882352941176463901e+01 5.141877033158772292e+02
-8.414872798434441847e+02 -3.333333333333333712e+02 1.219096782631542737e+03
-3.913894324853345097e+00 -1.764705882352941444e+02 5.460394647774318173e+02
1.225048923679060408e+03 8.431372549019606595e+02 7.681605773666851178e+01
-3.874755381604697959e+02 -7.725490196078430927e+02 8.520511932866124027e+01
-3.718199608610568703e+02 2.549019607843135873e+02 1.037732699640241663e+03
-4.109589041095891844e+02 7.098039215686274019e+02 1.922688638077219707e+02
-3.639921722113504075e+02 -3.254901960784313815e+02 6.253784032699746831e+02
-1.585127201565557698e+03 3.921568627450938038e+00 2.522725261758960755e+02
-5.675146771037182134e+02 1.921568627450978965e+02 1.037164933176426075e+03
6.653620352250482028e+01 5.137254901960784537e+02 2.251439944591529070e+02
-8.414872798434441847e+02 -1.686274509803921546e+02 1.196698635078748794e+03
-1.291585127201567502e+02 3.882352941176470722e+02 6.179509998708037983e+02
-2.739726027397273356e+01 7.568627450980391131e+02 7.933382951382267834e+01
1.201565557729941247e+03 -3.098039215686275156e+02 6.515667576325816412e+01
1.530332681017612231e+03 3.019607843137255259e+02 4.761253845646687068e+02
1.201565557729941247e+03 7.450980392156861853e+01 5.988966071410719678e+02
3.913894324853117723e+00 -2.627450980392156907e+02 4.022225171410987059e+02
-9.275929549902152758e+02 -1.058823529411764639e+02 1.039781776414062278e+03
-1.052837573385518681e+03 8.196078431372548039e+02 7.776614339835472833e+01
8.258317025440310317e+02 1.843137254901960205e+02 3.490863317039808180e+02
-1.483365949119373909e+03 3.725490196078430927e+02 1.173657490822368175e+02
6.223091976516634531e+02 4.431372549019606595e+02 7.434958431559296343e+01
1.334637964774950888e+03 4.588235294117646390e+02 6.293689259041543664e+02
-1.655577299412915863e+03 -1.294117647058824332e+02 1.497608549746478843e+02
8.101761252446181061e+02 3.411764705882351336e+02 2.607667826733560332e+02
-7.318982387475539326e+02 2.156862745098039795e+02 8.686676501836456055e+02
5.088062622309189464e+01 7.450980392156861853e+01 6.799764866470583229e+02
-2.622309197651663908e+02 1.137254901960784537e+02 1.161379684081194682e+03
-5.988258317025440647e+02 -1.764705882352941444e+02 1.086550366313566883e+03
1.342465753424657123e+03 -9.803921568627458782e+01 2.533090764120568679e+02
-8.219178082191797330e+01 4.588235294117646390e+02 4.394864840708659131e+02
-5.048923679060665108e+02 8.274509803921566800e+02 1.000156744540945652e+02
-7.553816046966733211e+02 5.882352941176463901e+01 1.014924571173135746e+03
1.174168297455958054e+01 -5.764705882352941444e+02 8.177731211795028798e+01
-9.354207436399217386e+02 -6.627450980392156907e+02 3.616083368419576232e+02
-9.745596868884540527e+02 -3.803921568627450824e+02 9.851854022608596324e+02
-5.048923679060665108e+02 5.098039215686276293e+01 1.176617869767908815e+03
1.788649706457925276e+03 1.215686274509803297e+02 8.890414933467212677e+01
1.718199608610567338e+03 7.019607843137255259e+02 5.031028588221511200e+01
7.436399217221105573e+01 -8.235294117647060830e+01 5.584877976410778047e+02
1.917808219178082254e+02 -4.431372549019607732e+02 8.815713184750788400e+01
-8.219178082191797330e+01 -9.803921568627458782e+01 7.822415839018153747e+02
1.827788649706457818e+03 2.313725490196077317e+02 8.083825021844668868e+01
-4.892367906066538126e+02 1.607843137254901649e+02 1.127705112139286939e+03
-1.632093933463796475e+03 4.196078431372548039e+02 5.077614979156616215e+01
-1.436399217221135132e+03 5.294117647058822058e+02 8.951634336290450733e+01
-7.084148727984345442e+02 9.450980392156861853e+02 5.069354921776047007e+01
-2.857142857142857792e+02 -6.000000000000000000e+02 1.691943953421790923e+02
-1.686888454011741715e+03 1.960784313725480388e+01 1.014380545304654078e+02
-1.577299412915851235e+03 1.372549019607843093e+02 1.643912417735241434e+02
1.682974559686886096e+02 1.843137254901960205e+02 4.374301939090177029e+02
5.675146771037179860e+02 2.627450980392156907e+02 1.576456357814557805e+02
-7.318982387475539326e+02 5.529411764705880614e+02 3.617262543291664088e+02
1.373776908023482974e+03 3.098039215686274019e+02 7.339383856344545620e+02
-3.248532289628180934e+02 4.039215686274508244e+02 7.204736541664722154e+02
-1.005870841487279904e+03 5.294117647058822058e+02 2.886161435649788700e+02
-1.178082191780822086e+03 5.529411764705880614e+02 1.887071745787057182e+02
9.354207436399215112e+02 -1.843137254901961342e+02 1.779712047564119359e+02
-1.005870841487279904e+03 6.666666666666651508e+01 7.630362214166455033e+02
-1.052837573385518681e+03 6.392156862745098351e+02 1.778419617650063742e+02
-1.326810176125244652e+03 3.529411764705878340e+01 7.174027608373735347e+02
1.303326810176125036e+03 2.000000000000000000e+02 7.571834580655010996e+02
1.600782778864970624e+03 6.705882352941175668e+02 1.173631841393638808e+02
-6.301369863013699160e+02 1.294117647058822058e+02 1.052375405562187552e+03
-8.727984344422700360e+02 -4.666666666666667425e+02 9.395283182174198373e+02
-2.309197651663405395e+02 -3.647058823529412166e+02 4.479896508821102543e+02
-7.632093933463797839e+02 -8.117647058823529278e+02 1.406039704969053616e+02
-1.291585127201567502e+02 8.117647058823529278e+02 7.158042386273832847e+01
1.256360078277886259e+03 -2.549019607843137010e+02 9.780982765587555150e+01
1.060665362035224916e+03 3.882352941176470722e+02 6.063034686949393972e+02
1.499021526418786380e+03 -1.058823529411764639e+02 1.589185907224310483e+02
-1.060665362035225144e+03 -3.803921568627450824e+02 7.825953471271953958e+02
-1.295499021526418801e+03 4.823529411764704946e+02 1.712302204168024673e+02
-7.553816046966733211e+02 -5.215686274509803297e+02 7.483271337875025893e+02
-1.499021526418786834e+03 -5.215686274509803297e+02 8.045742722485589127e+01
-1.452054794520548057e+03 -3.725490196078432064e+02 2.309249151662689030e+02
9.275929549902152758e+02 7.411764705882351336e+02 8.367281218903897866e+01
-1.553816046966731847e+03 -2.705882352941176805e+02 2.317998383535511380e+02
1.381604696673189665e+03 -2.745098039215690733e+01 3.395722050034877952e+02
-3.639921722113504075e+02 -1.176470588235292780e+01 1.173340649894063063e+03
9.667318982387473625e+02 1.215686274509803297e+02 4.926913064723881917e+02
-1.099804305283757458e+03 2.235294117647058556e+02 5.201892888333441078e+02
-5.205479452054794365e+02 3.098039215686274019e+02 8.829043005885600905e+02
-4.735812133072408869e+02 4.509803921568627629e+02 6.129871914138095690e+02
1.459882583170254293e+03 7.960784313725489483e+02 8.465256293625739659e+01
1.592954990215263933e+03 7.960784313725489483e+02 5.135697821234115423e+01
-5.088062622309212202e+01 -6.941176470588235361e+02 5.016989028074205237e+01
9.902152641878669783e+02 6.078431372549018761e+02 2.384235183451009448e+02
