1.270588235294118022e+03 8.579881656804734575e+02 1.300628438975082872e+02 9.980093643043856932e-01
9.647058823529414440e+02 8.934911242603550363e+02 6.831521097794809805e+01 1.651506824162151332e+00
3.058823529411765776e+02 8.579881656804734575e+02 5.073204859722957849e+01 1.202037900584379759e+00
-8.705882352941175668e+02 -3.727810650887573729e+02 1.182261557114364905e+03 1.552348979128543416e+00
-1.176470588235294144e+03 -6.508875739644975056e+01 5.467945296740045933e+02 2.316077046948653018e-01
-6.823529411764704946e+02 5.384615384615385665e+02 4.786818742877591717e+02 2.006098562936306173e+00
1.541176470588235588e+03 -1.479289940828402905e+02 1.175132498112314465e+02 3.070936937443644599e+00
-3.294117647058822058e+02 3.372781065088756804e+02 1.142403163402296514e+03 2.200451196930012010e+00
6.470588235294121660e+02 4.319526627218936028e+02 3.485587841045415871e+02 1.208578438234454433e+00
-3.176470588235292780e+02 2.071005917159764067e+02 1.306382641721993650e+03 8.127759057022553302e-01
1.729411764705882433e+03 2.958579881656805810e+01 1.096016015584095271e+02 7.477396841886964074e-01
-1.600000000000000000e+03 1.834319526627218693e+02 1.016180677944424531e+02 2.061713149469583062e+00
-1.411764705882351336e+02 2.189349112426034480e+02 1.238213674154584851e+03 1.399994849233000993e+00
-1.411764705882351336e+02 -1.479289940828402905e+02 7.387024009387332626e+02 8.048100268085361941e-02
-1.482352941176470495e+03 -3.136094674556212567e+02 1.431495790679467746e+02 1.311511107913940558e-02
2.273736754432320595e-13 -2.426035502958579855e+02 4.072698813655114236e+02 3.071751779321366671e-01
-8.352941176470587834e+02 -5.739644970414201453e+02 7.776829106802794058e+02 2.446701952213633791e-01
-1.282352941176470495e+03 -8.875739644970417430e+01 3.956843135724965350e+02 5.303257371378048562e-02
-1.411764705882352928e+03 -6.094674556213017240e+02 8.506482909730742392e+01 7.858495082167424317e-02
-5.176470588235292780e+02 -6.449704142011834165e+02 3.098956410570372100e+02 2.399857184880711536e-01
7.882352941176472996e+02 -3.964497041420117966e+02 5.914229122229039604e+01 1.218083332477635672e+00
-4.588235294117646390e+02 -5.384615384615384528e+02 3.923637611184249181e+02 8.245423292649135816e-03
-1.494117647058823422e+03 -1.005917159763313293e+02 1.766132290594776464e+02 1.442386177978795085e-02
1.082352941176470722e+03 2.662721893491125229e+02 9.112087951078639207e+02 2.358003250118439365e+00
1.176470588235315518e+01 6.686390532544378402e+02 3.040410159275414799e+02 2.250473665580314808e+00
7.764705882352941444e+02 -1.834319526627218693e+02 1.939451030915562910e+02 4.477038256645107794e-01
4.941176470588238772e+02 7.692307692307690559e+01 3.944321114183248937e+02 3.761774795610196565e-01
-8.352941176470587834e+02 -1.124260355029585980e+02 1.075821905995070210e+03 3.101506920236481779e+00
-7.058823529411763502e+02 -4.556213017751479128e+02 1.036968769781335823e+03 1.873164853742792860e-02
1.152941176470588289e+03 -3.491124260355029492e+02 7.083037422993625398e+01 1.628607573602800729e+00
-4.941176470588234224e+02 1.952662721893491380e+02 1.172124591537591868e+03 6.709241138190024101e-01
4.823529411764707220e+02 2.899408284023668330e+02 4.151511556097001971e+02 7.952120761954264427e-01
-1.423529411764705856e+03 4.556213017751479128e+02 2.044457772458834199e+02 1.035380267141061017e+00
-1.200000000000000000e+03 -6.686390532544378402e+02 1.659644577842349520e+02 8.320835356277289652e-01
3.882352941176472996e+02 -1.715976331360947142e+02 2.217217973576956638e+02 3.026765435375739610e+00
6.117647058823531552e+02 6.686390532544378402e+02 1.391870455499881984e+02 1.308683983335069412e-01
5.882352941176472996e+02 -8.875739644970417430e+01 2.665078089421089658e+02 2.555522636486742272e+00
-6.000000000000000000e+02 2.958579881656805810e+01 1.106175545691098932e+03 4.305926499773973792e-02
3.058823529411765776e+02 8.875739644970417430e+01 4.949360786228601228e+02 4.990570003018513501e-01
4.117647058823531552e+02 1.360946745562130218e+02 4.432163477917897012e+02 2.602553746578512239e+00
2.273736754432320595e-13 1.834319526627218693e+02 1.026464819620649905e+03 5.652389056128300782e-01
7.058823529411802156e+01 3.491124260355029492e+02 7.844472373183039053e+02 2.260189247134324120e+00
1.117647058823529733e+03 4.201183431952663341e+02 9.023704233822131755e+02 8.625268178768051852e-01
1.529411764705882888e+02 7.159763313609466877e+02 1.744942520408685311e+02 1.103588293130808085e+00
-6.470588235294117112e+02 -6.213017751479289927e+02 5.247022973897810516e+02 2.665281834397056036e-03
-2.235294117647058556e+02 -2.662721893491124092e+02 5.556591850624167819e+02 9.036258720038925496e-01
-3.411764705882351336e+02 -1.005917159763313293e+02 9.834644029854284781e+02 3.094206028263786212e+00
-6.117647058823529278e+02 1.360946745562130218e+02 1.082127641826122726e+03 4.036037919548785546e-01
-1.670588235294117567e+03 3.846153846153845279e+02 5.023708074102932386e+01 1.539814092363139375e+00
-9.529411764705880614e+02 -3.136094674556212567e+02 1.041006930110551366e+03 4.613200649717985602e-02
1.470588235294118022e+03 2.071005917159764067e+02 6.101230478966289184e+02 2.017699877327318314e-01
1.152941176470588289e+03 -1.360946745562130218e+02 2.684586169442775372e+02 8.448702688004745831e-02
-1.647058823529409892e+02 5.325443786982259553e+01 1.171353794283105572e+03 2.321666932450731913e-01
1.882352941176472996e+02 -4.437869822485207578e+02 8.724336066542295498e+01 2.045516863889061676e-02
1.682352941176470722e+03 -1.360946745562130218e+02 6.697286569431251735e+01 9.314052900142110181e-01
-2.941176470588234224e+02 -6.213017751479289927e+02 1.500869501457342494e+02 6.748600506014947823e-04
-1.282352941176470495e+03 1.124260355029584844e+02 4.075531405776400220e+02 5.862135697040116167e-01
-1.105882352941176350e+03 5.029585798816567603e+02 7.335409723543320979e+02 1.404928617845616401e+00
1.823529411764706310e+03 5.976331360946744553e+02 5.553553638779779078e+01 9.361896683550511300e-01
1.529411764705882433e+03 -2.544378698224852542e+02 6.284556909989604634e+01 7.826037617365970422e-02
-1.411764705882351336e+02 5.384615384615385665e+02 6.567118021489972080e+02 1.647290457758523008e+00
-4.000000000000000000e+02 8.934911242603550363e+02 1.027679543853340931e+02 5.186788197213174634e-01
3.294117647058824332e+02 5.266272189349112978e+02 2.839286172993890887e+02 2.212739157508118115e+00
4.117647058823531552e+02 5.976331360946744553e+02 1.932285716195778207e+02 4.529754840472450250e-01
1.047058823529412166e+03 -2.071005917159762930e+02 1.835711044649057158e+02 3.685112830676887802e-02
6.823529411764707220e+02 -3.136094674556212567e+02 9.855531470084498835e+01 5.957798936968907721e-01
4.705882352941180216e+02 3.964497041420117966e+02 3.546161517996588373e+02 1.500727932548687527e+00
-5.176470588235292780e+02 -3.727810650887573729e+02 7.554363201815516504e+02 1.984715383335889261e+00
1.341176470588235588e+03 1.597633136094675592e+02 7.606111275719144942e+02 2.186741943132834987e+00
1.294117647058824332e+02 6.508875739644963687e+01 7.152588774962099478e+02 3.313721104467046707e-01
-2.705882352941175668e+02 -4.201183431952662204e+02 3.379415501213048287e+02 2.553686254817457910e-02
-3.294117647058822058e+02 -2.307692307692307168e+02 7.117638501411511243e+02 3.693894391648173958e-02
5.058823529411765776e+02 -2.189349112426035617e+02 1.632354515300957019e+02 2.323475383136598335e-02
9.529411764705882888e+02 -6.508875739644975056e+01 3.492377632985721903e+02 2.856269782357292897e+00
-1.247058823529411711e+03 4.201183431952663341e+02 6.536553325088897282e+02 2.054048916244615164e+00
1.529411764705882888e+02 4.201183431952663341e+02 5.650058705615552981e+02 1.279284286889275091e+00
-4.941176470588234224e+02 6.094674556213017240e+02 4.488023274946813785e+02 1.070112199054394919e+00
1.152941176470588289e+03 6.331360946745562615e+02 5.034488686185620736e+02 7.840385583580148365e-01
-1.035294117647058783e+03 9.171597633136095737e+02 5.273587761297634557e+01 1.854231792678168622e+00
-8.470588235294117112e+02 9.644970414201184212e+02 5.001058629741484651e+01 9.431151074396868506e-01
-9.647058823529409892e+02 -2.958579881656805810e+01 8.586276341201714786e+02 1.824910147008939054e+00
-3.294117647058822058e+02 9.644970414201184212e+02 6.272581475725056777e+01 4.512156395076872273e-01
7.529411764705882888e+02 -8.875739644970417430e+01 2.803444091120900339e+02 1.491826393738837186e+00
8.588235294117648664e+02 -4.142011834319521313e+01 3.527941209056064054e+02 2.453682317367415072e-02
-1.647058823529411711e+03 -5.917159763313634357e+00 8.758033916480302139e+01 8.579313807641690548e-02
-1.729411764705882433e+03 -1.360946745562130218e+02 5.260920308575942528e+01 3.119515535695887465e+00
4.941176470588238772e+02 -2.958579881656805810e+01 3.204674835459843507e+02 2.683982124023055471e-01
-2.352941176470585560e+01 3.846153846153845279e+02 8.785836251095875014e+02 1.349332972146635168e+00
2.235294117647058556e+02 5.739644970414201453e+02 2.928564007593697056e+02 1.382766622693618608e+00
9.058823529411765776e+02 5.739644970414201453e+02 3.876635259420316970e+02 1.246065171302348062e+00
-5.294117647058822058e+02 -9.408284023668638838e+02 5.035191178997974504e+01 1.351367831414356235e-01
1.000000000000000000e+03 1.005917159763314430e+02 6.252281740191588142e+02 5.554648655549602188e-01
2.117647058823531552e+02 1.242603550295857531e+02 6.264287962742903346e+02 2.284615364666874981e+00
8.235294117647072198e+01 2.544378698224852542e+02 8.521317686835282075e+02 1.092599300203285440e+00
1.411764705882355884e+02 5.147928994082840291e+02 4.412734653636322264e+02 1.363982986920674545e+00
-1.258823529411764639e+03 -2.544378698224852542e+02 3.848689284644904660e+02 5.380788349808696830e-03
-5.176470588235292780e+02 -1.597633136094674455e+02 9.871834677213305440e+02 4.250777266787086894e-02
-1.435294117647058783e+03 5.917159763313634357e+00 2.326107743388137692e+02 3.693194633043152958e-02
1.411764705882355884e+02 8.106508875739646101e+02 1.012554461140995272e+02 9.691246708906235963e-01
6.823529411764707220e+02 5.325443786982259553e+01 3.933463756120479502e+02 3.572136792260425797e-01
4.941176470588238772e+02 -3.254437869822485254e+02 9.547549282853388775e+01 6.011712477952816519e-02
8.823529411764707220e+02 -3.136094674556212567e+02 9.932068595563151803e+01 3.210587370332435020e-01
3.176470588235297328e+02 -3.017751479289941017e+02 1.380798239622700976e+02 3.635055923308032066e-01
9.647058823529414440e+02 -1.597633136094674455e+02 2.315416600862731684e+02 3.047935690353775318e+00
-1.129411764705882433e+03 1.952662721893491380e+02 6.900919154755916907e+02 1.982618341286737751e+00
-1.247058823529411711e+03 3.136094674556213704e+02 6.413877025570423029e+02 2.360359709012058271e+00
-1.070588235294117567e+03 3.372781065088756804e+02 9.829735040697806880e+02 9.816202740914660163e-01
8.117647058823531552e+02 3.609467455621302179e+02 5.178420158071830883e+02 1.104368193583980640e+00
1.694117647058823877e+03 4.556213017751479128e+02 2.067654298584517960e+02 8.934578193516823363e-01
-1.141176470588235134e+03 7.041420118343194190e+02 1.666421049664066345e+02 1.201608376056554350e-01
3.176470588235297328e+02 7.278106508875739564e+02 1.142796843248300576e+02 5.380762800375572530e-01
-6.470588235294117112e+02 -8.698224852071006126e+02 1.092618873979400007e+02 8.471903188884492841e-02
6.705882352941180216e+02 -4.142011834319521313e+01 3.134361044612840033e+02 5.762772684628523351e-02
6.000000000000000000e+02 -3.727810650887573729e+02 6.941449686682436493e+01 4.533539116737329844e-02
4.000000000000000000e+02 2.426035502958579855e+02 4.546841614505108282e+02 2.167813780610027496e+00
9.294117647058824332e+02 7.041420118343194190e+02 2.263683334259087587e+02 1.936620917359179739e+00
7.058823529411802156e+01 -4.911242603550296053e+02 9.586591290842368096e+01 1.478057370289572597e-02
-5.882352941176463901e+01 2.958579881656805810e+01 9.964168667896184388e+02 4.553148316853677935e-01
-6.117647058823529278e+02 7.278106508875739564e+02 2.298726303589071165e+02 1.588276888810809417e+00
-1.094117647058823422e+03 -8.461538461538461888e+02 9.028890429133842588e+01 2.478426091442277081e-03
1.235294117647059011e+03 -2.781065088757396779e+02 1.064828340990380013e+02 5.684463289098156714e-03
-9.647058823529409892e+02 1.952662721893491380e+02 8.200892198236338118e+02 1.541398182848636278e+00
-8.352941176470587834e+02 6.568047337278105715e+02 2.709425766005573450e+02 2.286131303734377340e+00
-1.305882352941176578e+03 -6.094674556213017240e+02 1.345747785735339903e+02 1.229800061596875022e-01
1.058823529411764866e+03 -3.017751479289941017e+02 1.035542284256941059e+02 2.573301367540411722e+00
-8.117647058823529278e+02 2.662721893491125229e+02 8.401253483408828515e+02 7.915506575580216753e-02
1.470588235294118022e+03 3.017751479289941017e+02 6.762887399076912516e+02 2.058064861455704886e+00
1.058823529411764866e+03 8.579881656804734575e+02 1.113336976161603076e+02 2.532883766619485666e+00
1.152941176470588289e+03 9.408284023668638838e+02 6.359713451949338747e+01 1.328852849008473003e+00
-7.764705882352941444e+02 -2.662721893491124092e+02 1.242344833378637304e+03 2.785649273527460501e+00
-1.341176470588235134e+03 5.917159763313634357e+00 3.304452931798394957e+02 2.313158694575091767e-02
-1.058823529411764639e+03 8.224852071005916514e+02 8.748868545823626164e+01 1.506815388338351047e+00
-9.058823529411763502e+02 8.875739644970417430e+01 8.641149438187201213e+02 2.227735275014109728e+00
1.035294117647059011e+03 -5.917159763313634357e+00 4.683100315244793137e+02 3.278777974736533651e-01
-9.411764705882351336e+02 -9.053254437869823050e+02 8.600831332752176195e+01 2.157957989703529478e-03
-1.282352941176470495e+03 5.857988165680474140e+02 2.604928304308413090e+02 1.093837094182112946e+00
2.705882352941180216e+02 2.781065088757395642e+02 5.467004594788676286e+02 1.366661927853465741e+00
1.447058823529412166e+03 8.816568047337277676e+02 7.859124664221269541e+01 1.751651125811779730e+00
-9.411764705882351336e+02 -7.633136094674556489e+02 2.389176994177371114e+02 5.348072128187097811e-03
-1.647058823529409892e+02 6.331360946745562615e+02 4.528925587564443731e+02 9.283819945236624349e-01
-1.400000000000000000e+03 -2.662721893491124092e+02 2.194437203986597353e+02 3.268714063848756624e-01
7.647058823529414440e+02 1.005917159763314430e+02 4.562143989571868588e+02 5.367397491057189773e-01
5.764705882352941444e+02 1.242603550295857531e+02 4.143638024076510646e+02 1.753957934838194399e+00
-1.423529411764705856e+03 6.094674556213017240e+02 1.015575493397730327e+02 7.633757003515582173e-01
1.423529411764706310e+03 6.094674556213017240e+02 4.461291934429920047e+02 3.733680168580970626e-01
1.564705882352941444e+03 6.094674556213017240e+02 2.655237202719702623e+02 6.518035754470544729e-01
-3.058823529411763502e+02 6.331360946745562615e+02 4.649850850300933303e+02 9.723393222373438727e-01
-1.411764705882352928e+03 7.396449704142012251e+02 5.082976698783447489e+01 1.173344559319113189e+00
4.941176470588238772e+02 8.224852071005916514e+02 5.326986339120412595e+01 1.068891171781947369e+00
1.505882352941176578e+03 5.325443786982259553e+01 3.535315270328395627e+02 2.378183392771459292e+00
3.529411764705882888e+02 4.319526627218936028e+02 3.644960344032794524e+02 1.940067785329965711e+00
-8.941176470588234224e+02 5.621301775147928765e+02 4.542205244260678683e+02 5.776419221132159665e-01
1.317647058823529733e+03 7.514792899408284939e+02 2.633790427620014043e+02 1.968318804613186312e+00
-1.235294117647058783e+03 -3.491124260355029492e+02 3.746062996059887382e+02 4.102374731766145893e-02
-2.352941176470585560e+01 -5.325443786982248184e+01 7.949889966199200444e+02 1.211887836112404138e-01
-3.647058823529409892e+02 -7.988165680473373413e+02 7.547282697319229783e+01 1.229915685726431888e-02
6.588235294117648664e+02 3.372781065088756804e+02 4.194093934220500728e+02 1.390773578464114202e+00
-4.235294117647058556e+02 3.609467455621302179e+02 1.027760378716271362e+03 1.639809672141389063e+00
-5.058823529411763502e+02 9.289940828402366151e+02 7.733976160643136666e+01 9.448538036640248550e-02
7.529411764705882888e+02 6.331360946745562615e+02 2.060470120145390638e+02 1.353280969345934004e+00
1.364705882352941444e+03 -3.491124260355029492e+02 5.133299217208048049e+01 2.330891356108791168e+00
