-2.745098039215686185e+02 1.653543307086615641e+02 1.299307246225244171e+03 2.135688742349097780e+00
-1.184313725490196248e+03 2.755905511811024553e+02 4.242866371350061740e+02 2.761255207854290461e+00
2.431372549019606595e+02 3.543307086614172476e+02 3.722035503044410234e+02 6.217129673918857513e-01
-6.352941176470587834e+02 4.803149606299211882e+02 5.906411863303737846e+02 1.188371491427104853e+00
2.588235294117644116e+02 5.433070866141733859e+02 1.816084907045764396e+02 2.457796237402419592e+00
1.200000000000000000e+03 6.692913385826773265e+02 2.364740702993673551e+02 1.279634050884077556e+00
-7.843137254902103450e+00 7.795275590551182177e+02 1.478419241770456551e+02 1.945021263032442382e+00
-9.019607843137255259e+02 -7.952755905511810397e+02 2.034878408740335658e+02 3.371787497869725980e-01
-4.784313725490196703e+02 -7.637795275590551682e+02 1.376414898494280408e+02 2.552311807278790290e-04
-2.274509803921569073e+02 -7.165354330708661337e+02 7.221149553555763134e+01 4.208127133477784798e-04
-3.058823529411765776e+02 -6.535433070866141634e+02 1.320602708171056179e+02 5.364796517644608853e-01
-3.843137254901962478e+02 -6.062992125984251288e+02 2.209508286495818083e+02 1.294517550855095012e+00
-9.019607843137255259e+02 -5.275590551181102228e+02 8.439753256397816585e+02 1.382478493670185493e+00
-1.592156862745098124e+03 -4.488188976377953168e+02 6.813147787315790538e+01 6.739432980440942522e-01
-1.215686274509803980e+03 -4.015748031496062822e+02 4.292717019233752467e+02 2.444704396771785471e-01
-1.560784313725490165e+03 -2.125984251968503713e+02 2.065310725868901898e+02 1.629036455175857656e-01
-1.074509803921568619e+03 -2.125984251968503713e+02 8.567122529743842279e+02 1.374318048325637642e+00
-6.666666666666667425e+02 -3.937007874015739617e+01 1.083263699262692171e+03 4.161275356579149931e-01
-4.313725490196079591e+02 -2.362204724409446044e+01 1.121309131284604973e+03 5.583956173107479382e-01
-3.921568627450983513e+01 -2.362204724409446044e+01 8.978487528376699629e+02 4.476305034514270753e-01
5.725490196078430927e+02 -4.173228346456692179e+02 5.278112782629943212e+01 1.094591361230065130e-04
1.019607843137255259e+02 -3.228346456692913762e+02 2.305746023939518352e+02 2.491848905047734306e-03
5.725490196078430927e+02 -3.228346456692913762e+02 1.210342063602908382e+02 6.452566934595159454e-02
8.078431372549016487e+02 -2.440944881889763565e+02 1.833630794004125164e+02 6.219675141645377575e-02
8.862745098039213190e+02 -1.968503937007874356e+02 2.272670487939916200e+02 4.920571863381157929e-01
2.274509803921569073e+02 1.811023622047243862e+02 5.625671749394953167e+02 2.125470606495391657e+00
1.247058823529411711e+03 1.811023622047243862e+02 6.966431854805229023e+02 2.169530848786921151e+00
1.670588235294117567e+03 2.755905511811024553e+02 1.802218568588372989e+02 8.183236388311063703e-01
6.823529411764702672e+02 2.913385826771655047e+02 2.033478540647075192e+02 2.178046500006981301e+00
5.490196078431381466e+01 3.228346456692913762e+02 7.460415645931514064e+02 2.589462437276969897e+00
1.490196078431372371e+02 3.385826771653544256e+02 5.446566015570452919e+02 1.767823823252666071e-01
1.027450980392156907e+03 3.700787401574802971e+02 4.907455534039221448e+02 1.093107042004636958e-01
1.184313725490195793e+03 3.700787401574802971e+02 6.748126679780903032e+02 2.293211103493484337e-01
1.137254901960784082e+03 4.645669291338583662e+02 5.211611724786680497e+02 1.593326144436785663e+00
1.058823529411764412e+03 5.118110236220472871e+02 3.735277801454478777e+02 1.150193243289343581e+00
-1.058823529411764866e+03 5.433070866141733859e+02 2.718481990953648619e+02 1.706825553843325904e+00
5.490196078431381466e+01 6.850393700787401485e+02 2.132591859842534348e+02 9.591895261390847027e-01
-3.372549019607843093e+02 -8.425196850393700743e+02 5.249772554272832537e+01 2.064704022553711174e-02
-8.862745098039215463e+02 -7.165354330708661337e+02 3.522878185998060303e+02 1.571719227710110384e-03
-7.843137254902103450e+00 -6.377952755905512277e+02 5.030186952327538563e+01 5.655837597098003350e-03
-1.403921568627451052e+03 -6.062992125984251288e+02 9.016448531783861142e+01 5.807347562937793112e-02
-1.960784313725491756e+02 -4.488188976377953168e+02 2.475433990464543115e+02 5.505357665004186919e-03
1.960784313725489483e+02 -4.488188976377953168e+02 8.087132223294960909e+01 2.454407706128941373e-03
-8.078431372549021035e+02 -4.015748031496062822e+02 1.204256843970778618e+03 1.331004524316472759e+00
6.980392156862744741e+02 -3.543307086614172476e+02 8.735337093349303927e+01 5.787438410980320219e-02
7.294117647058824332e+02 -2.755905511811023416e+02 1.576453841207537323e+02 1.444375192127513419e+00
5.254901960784313815e+02 -2.283464566929133071e+02 2.303165069794835915e+02 5.175958732024806691e-02
-2.352941176470585560e+01 -1.653543307086613368e+02 5.991076831579546251e+02 5.298403651160758267e-03
1.247058823529411711e+03 -1.496062992125984010e+02 2.233770818416347197e+02 4.901027387673670410e-01
-1.184313725490196248e+03 -8.661417322834643073e+01 8.958625730863449235e+02 2.550817955734412459e-02
3.921568627450960776e+01 -8.661417322834643073e+01 6.850917737981383198e+02 2.817277288249860234e+00
-9.960784313725490620e+02 -5.590551181102362079e+02 5.993680432208789171e+02 8.162356775414840726e-01
-1.121568627450980330e+03 -8.582677165354330100e+02 7.565520778978262229e+01 1.663182108713351925e-01
-6.980392156862744741e+02 -7.007874015748031979e+02 3.775201063800791417e+02 4.629955079301718152e-02
-1.639215686274509835e+03 -3.858267716535433465e+02 6.488432471224615483e+01 1.805622184995733098e-02
-1.176470588235295054e+02 -2.913385826771652773e+02 4.279729232651917528e+02 1.279847858150971796e+00
-1.733333333333333485e+03 -2.440944881889763565e+02 5.083282818729787067e+01 1.715492412120323662e+00
-4.313725490196079591e+02 -1.181102362204724159e+02 9.843852471755735678e+02 2.175016622516843690e+00
-1.623529411764705856e+03 -1.023622047244093665e+02 1.487145341110998231e+02 9.385741552447779759e-03
-4.784313725490196703e+02 -5.511811023622044559e+01 1.080401699378079684e+03 1.602745206753059815e-01
-7.137254901960784537e+02 5.511811023622044559e+01 1.031168530084335771e+03 1.456730487056157874e-01
-3.529411764705882888e+02 5.511811023622044559e+01 1.232437862206301816e+03 1.277281166075129593e-02
-7.058823529411779418e+01 7.086614173228349500e+01 1.071118395058524811e+03 6.449795195943022752e-02
-1.803921568627451961e+02 1.181102362204724159e+02 1.241228547477701568e+03 1.133657389445527963e+00
-1.576470588235294144e+03 1.338582677165354653e+02 1.474305807740628893e+02 1.363430988727118764e+00
-1.686274509803921546e+03 1.496062992125985147e+02 7.131749339962820500e+01 6.166864420684689541e-02
-1.482352941176470722e+03 3.070866141732283268e+02 1.493028116473548721e+02 1.097174724753019470e+00
-1.803921568627451961e+02 3.858267716535433465e+02 9.894142274276358648e+02 1.630487843928934533e+00
-1.490196078431372371e+02 4.803149606299211882e+02 7.515995920332890137e+02 1.193000745976884103e+00
-2.431372549019608869e+02 5.590551181102362079e+02 6.075684833033438963e+02 1.724269368986673712e+00
-8.627450980392154634e+01 5.590551181102362079e+02 5.254984582364288599e+02 1.593070881942941330e+00
-7.450980392156864127e+02 5.748031496062992574e+02 3.767937402889751866e+02 2.161979546142380304e+00
-1.333333333333334849e+02 6.535433070866142771e+02 3.718792218137740520e+02 1.089987093179946465e+00
-3.529411764705882888e+02 6.850393700787401485e+02 3.448057759502442536e+02 1.044122200613530893e+00
-2.901960784313725981e+02 7.007874015748031979e+02 3.219389791572203876e+02 1.157096435975905724e+00
-4.156862745098039795e+02 7.637795275590551682e+02 2.202069498382964525e+02 1.655125306665510942e+00
-6.039215686274510517e+02 8.897637795275591088e+02 9.207337888692964611e+01 1.154002781785836262e+00
-9.803921568627451961e+02 9.370078740157480297e+02 5.025630765962757351e+01 1.612004646860213164e+00
-2.117647058823529278e+02 -5.118110236220472302e+02 1.922314023561969520e+02 1.080408753744964163e-03
-8.235294117647058556e+02 -9.370078740157480297e+02 7.411711375181336336e+01 6.932631371140540733e-01
-2.588235294117648664e+02 -7.952755905511810397e+02 5.240694509775407539e+01 6.615122431458889674e-01
-6.196078431372550313e+02 -3.700787401574802971e+02 9.922367822689868717e+02 8.598846016148929683e-02
4.470588235294117112e+02 -3.700787401574802971e+02 8.937328294187172162e+01 6.808458898124984844e-03
-1.309803921568627629e+03 -3.228346456692913762e+02 4.575155163812636374e+02 1.068286852055747582e-01
6.823529411764702672e+02 -3.070866141732283268e+02 1.293238417777902214e+02 1.465174168939366132e-02
-1.043137254901960659e+03 -2.913385826771652773e+02 8.630895791695052139e+02 8.214677233001306256e-01
3.921568627450960776e+01 -1.811023622047243862e+02 5.065966466046428422e+02 5.555755771319663694e-01
1.560784313725489937e+03 -1.811023622047243862e+02 6.802130132297378395e+01 5.148482479059465211e-01
-1.152941176470588289e+03 7.874015748031524708e+00 8.038369042894429413e+02 1.541221022297871945e+00
4.784313725490196703e+02 7.874015748031524708e+00 4.528894609726419276e+02 7.954156417610787067e-01
7.294117647058824332e+02 5.511811023622044559e+01 4.228378900526407165e+02 2.958031354728797968e+00
9.490196078431372371e+02 5.511811023622044559e+01 4.721077297662708361e+02 2.821185639239251142e+00
-1.670588235294117567e+03 7.086614173228349500e+01 8.973271127102850642e+01 1.089124856790673723e+00
8.078431372549016487e+02 8.661417322834654442e+01 4.229509952012620033e+02 2.381178242454573823e-01
1.231372549019607504e+03 8.661417322834654442e+01 5.898691165182488021e+02 2.178851871361302095e+00
-7.450980392156864127e+02 1.338582677165354653e+02 9.598771939626260519e+02 2.243601038776732892e+00
-4.627450980392156907e+02 2.125984251968504850e+02 1.178507781167366375e+03 1.003096334892227715e+00
1.294117647058823422e+03 2.283464566929133071e+02 7.095946287123051661e+02 2.645572233405446561e+00
1.215686274509803752e+03 2.755905511811024553e+02 7.364944118865236078e+02 1.258572406294408808e+00
7.607843137254899375e+02 3.070866141732283268e+02 2.228220749836485481e+02 2.106699589445728993e+00
1.074509803921568619e+03 3.385826771653544256e+02 5.845007162602198605e+02 1.589168390631824801e+00
-4.000000000000000000e+02 3.543307086614172476e+02 1.038662453953978229e+03 1.304056714019871777e+00
-1.498039215686274474e+03 4.015748031496063959e+02 1.095010782190432224e+02 2.085512496396423554e+00
9.176470588235292780e+02 4.173228346456694453e+02 2.913198914749666528e+02 1.516507405806059916e+00
1.278431372549019670e+03 4.330708661417322674e+02 6.179397309358566872e+02 2.148276367250988805e+00
5.882352941176468448e+02 4.488188976377953168e+02 7.493503184806260720e+01 1.318013367775298761e+00
7.450980392156861853e+02 4.488188976377953168e+02 1.120492303431166476e+02 1.175470095336160536e+00
1.419607843137254804e+03 4.488188976377953168e+02 4.794264915685494088e+02 2.068837120273854691e+00
1.701960784313725526e+03 5.118110236220472871e+02 1.010472321207175241e+02 1.432026984251552060e+00
1.176470588235292780e+02 5.590551181102362079e+02 3.097650522758718807e+02 8.596774530584209151e-01
4.156862745098037522e+02 6.220472440944881782e+02 5.327352348963280093e+01 2.244505183571463003e-01
1.294117647058823422e+03 6.220472440944881782e+02 3.088908052373733426e+02 2.613675059732457395e+00
-6.980392156862744741e+02 6.377952755905512277e+02 3.106822723046758483e+02 2.073927305672649712e+00
7.921568627450978965e+02 6.377952755905512277e+02 5.673123552666076819e+01 1.136805540930970082e+00
1.325490196078431381e+03 6.850393700787401485e+02 2.115952481056194472e+02 6.032834190853408884e-01
3.215686274509803297e+02 7.165354330708662474e+02 5.587523125742422536e+01 2.497690855533678089e+00
9.490196078431372371e+02 7.322834645669290694e+02 7.804851187331476581e+01 1.569676988614206792e+00
-9.490196078431372371e+02 8.425196850393701880e+02 8.875121683669775052e+01 1.502771935642103651e+00
-6.823529411764707220e+02 8.425196850393701880e+02 1.150245623087655531e+02 1.187791108611069957e+00
1.356862745098038886e+03 8.582677165354330100e+02 5.609209941158489698e+01 2.048470386791040543e+00
-1.105882352941176578e+03 8.897637795275591088e+02 5.323588754119975164e+01 2.030106777357757686e+00
2.588235294117644116e+02 -3.700787401574802971e+02 1.193201589451185498e+02 9.944271718179981817e-03
1.701960784313725526e+03 3.385826771653544256e+02 1.432319302960975165e+02 2.058477363322111398e+00
1.780392156862744741e+03 3.543307086614172476e+02 7.714683238264014165e+01 1.265590801460591663e+00
1.803921568627451961e+02 6.220472440944881782e+02 1.842730371617251421e+02 4.364329597907212754e-01
9.803921568627451961e+02 7.952755905511812671e+02 5.677755844223393922e+01 2.165039548083312226e+00
1.278431372549019670e+03 8.267716535433071385e+02 7.940993859844626002e+01 1.383593721655900222e+00
3.843137254901957931e+02 -3.385826771653543119e+02 1.218363861512015660e+02 2.036932180835286932e+00
4.313725490196079591e+02 -8.661417322834643073e+01 4.110134805055730567e+02 3.109180755959589426e+00
7.294117647058824332e+02 -8.661417322834643073e+01 3.764028262415630479e+02 2.183520218412896341e+00
1.827450980392156907e+03 2.283464566929133071e+02 5.132228917364699328e+01 2.150075415196719408e+00
7.294117647058824332e+02 5.590551181102362079e+02 5.908428026224413543e+01 2.601792177092103753e-01
-1.333333333333334849e+02 -4.330708661417322674e+02 2.292393418209961453e+02 1.987258667081896357e+00
-1.670588235294117567e+03 -3.070866141732283268e+02 6.805997090582462761e+01 2.079482830231123014e+00
-5.725490196078430927e+02 -2.283464566929133071e+02 9.994888081696833524e+02 4.731436043639807854e-01
-5.568627450980393405e+02 -1.181102362204724159e+02 1.045982676532743881e+03 2.879295145521492572e+00
-2.745098039215686185e+02 -3.937007874015739617e+01 1.081568328570380345e+03 3.071656481971400399e-01
-7.607843137254901649e+02 2.362204724409457413e+01 1.017784140466195140e+03 1.280990851714108869e+00
-6.196078431372550313e+02 1.338582677165354653e+02 1.068858280637297412e+03 2.744918567378394236e+00
-3.372549019607843093e+02 3.228346456692913762e+02 1.135376347467545429e+03 1.739031331387872747e-01
-3.372549019607843093e+02 4.173228346456694453e+02 9.404245867041468045e+02 1.401233160004699885e+00
-1.262745098039215691e+03 4.488188976377953168e+02 2.250338249361959413e+02 1.250549624063472143e+00
-5.098039215686274019e+02 5.118110236220472871e+02 6.218155567546430120e+02 6.218766961455256537e-01
-6.352941176470587834e+02 5.748031496062992574e+02 4.292040667964307659e+02 1.892920017533934240e+00
-8.235294117647058556e+02 6.220472440944881782e+02 2.870217251145279533e+02 7.526910138143960705e-01
-5.725490196078430927e+02 8.267716535433071385e+02 1.372510104328110287e+02 5.713897391178454077e-01
-4.470588235294119386e+02 8.267716535433071385e+02 1.496337805460188122e+02 2.184827460449390579e-01
-7.607843137254901649e+02 -7.165354330708661337e+02 3.686760358714237782e+02 1.055408684533979064e-03
-5.725490196078430927e+02 -6.062992125984251288e+02 4.492712841835768813e+02 1.222657662279154289e+00
-4.000000000000000000e+02 -4.488188976377953168e+02 4.316847457714540042e+02 7.185930147842804934e-03
-2.588235294117648664e+02 -4.173228346456692179e+02 3.296818632106723044e+02 6.244466491292601819e-03
-1.490196078431372371e+02 -1.496062992125984010e+02 7.541404859367730751e+02 1.094808147640205231e-01
-1.309803921568627629e+03 -1.023622047244093665e+02 8.581018172852308226e+02 1.056132610281543538e-01
-1.686274509803921546e+03 -2.362204724409446044e+01 8.846084017051579451e+01 3.064732823678571805e+00
-9.490196078431372371e+02 2.440944881889763565e+02 6.735018343124411331e+02 2.325652203725952827e+00
-4.941176470588236498e+02 -9.212598425196849803e+02 5.195214178297874952e+01 4.519115041641907915e-02
-4.313725490196079591e+02 -8.897637795275591088e+02 5.333967079373158526e+01 6.785980705432425090e-05
-8.078431372549021035e+02 -8.110236220472440891e+02 1.954902073722344653e+02 2.690978329724273775e-05
-5.725490196078430927e+02 -8.110236220472440891e+02 1.375514132251548745e+02 1.264875272744961539e-02
-3.843137254901962478e+02 -8.110236220472440891e+02 7.443227462451838505e+01 3.661832756925112453e-02
-1.074509803921568619e+03 -6.220472440944881782e+02 3.484809705013213943e+02 1.426156166183059756e-03
