3.913894324853117723e+00 6.666666666666651508e+01 9.015357257931350432e+02 4.275639660421158839e-01
-6.301369863013699160e+02 2.941176470588234224e+02 9.025447683200134179e+02 8.599818479852510134e-01
-5.205479452054794365e+02 -2.470588235294118249e+02 9.027496758823664322e+02 3.259942515962944293e-03
-1.209393346379647937e+03 -8.235294117647060830e+01 9.037787914641294265e+02 2.920976441635050325e-01
-2.700587084148728536e+02 4.352941176470587834e+02 9.046554905744606003e+02 8.576232820002497315e-01
-1.240704500978473789e+03 -9.019607843137259806e+01 9.068261517545520292e+02 3.000000000000000000e+00
-3.796477495107633331e+02 4.196078431372548039e+02 9.095566100535327223e+02 1.052849123007080445e+00
-3.874755381604697959e+02 -1.450980392156862990e+02 9.111931721613021864e+02 4.191850380434693907e-02
-4.970645792563600480e+02 3.725490196078430927e+02 9.122442623551635279e+02 1.245965063315002563e+00
-1.005870841487279904e+03 -1.215686274509804434e+02 9.143173321662716262e+02 3.117821290395479394e+00
-1.021526418786692830e+03 -1.686274509803921546e+02 9.150119275341369303e+02 3.000000000000000000e+00
-9.980430528375734411e+02 -3.568627450980392268e+02 9.191346229686675997e+02 8.126138843304417936e-01
-8.414872798434441847e+02 7.450980392156861853e+01 9.201778628056281377e+02 1.872262945898420128e+00
-9.667318982387475899e+02 -7.450980392156861853e+01 9.204606425597993393e+02 6.616384375358088654e-01
-7.553816046966733211e+02 1.686274509803920409e+02 9.207795751809487683e+02 2.418677289791521190e+00
-8.806262230919764988e+02 2.745098039215690733e+01 9.209157943676967761e+02 1.924701381723814830e-01
-8.962818003913894245e+02 -4.980392156862745310e+02 9.214163354774984782e+02 9.458485962478360709e-02
-9.197651663405088129e+02 -1.960784313725491756e+01 9.217090947109134049e+02 2.455420938147439558e-01
-9.001956947162443612e+01 -2.745098039215690733e+01 9.227340638693440269e+02 8.830909766254425863e-02
-7.945205479452056352e+02 1.215686274509803297e+02 9.251135459147428719e+02 5.078705843497475225e-01
-5.362035225048923621e+02 3.411764705882351336e+02 9.289847547655651852e+02 1.547395515657048193e-01
-4.305283757338565920e+01 1.960784313725480388e+01 9.293978437650357591e+02 2.903402182096989748e+00
-1.013698630136986367e+03 -2.392156862745098351e+02 9.302146395380036665e+02 5.206808482970731733e-02
-5.596868884540117506e+02 -2.941176470588235361e+02 9.311860732293205274e+02 4.017772467841550510e-01
-7.005870841487280813e+02 2.078431372549018761e+02 9.346120230013165155e+02 8.603527032587298118e-01
-3.170254403131116305e+02 4.196078431372548039e+02 9.365094436342251356e+02 8.396973859128338269e-01
-4.500978473581214985e+02 -1.450980392156862990e+02 9.490378420471856771e+02 4.835360911047947158e-02
-9.980430528375734411e+02 -2.941176470588235361e+02 9.522378777578926474e+02 5.261230051729283430e-02
-6.536203522504893044e+02 2.313725490196077317e+02 9.563133483260905905e+02 3.000000000000000000e+00
-9.902152641878669783e+02 -1.843137254901961342e+02 9.576469490700500273e+02 7.990734138058624980e-01
-2.152641878669276139e+02 -7.450980392156861853e+01 9.592145393702039655e+02 1.574503625237306803e-01
-1.291585127201567502e+02 3.725490196078430927e+02 9.615512667994603362e+02 8.623980361845662301e-01
-2.700587084148728536e+02 -9.019607843137259806e+01 9.615982476944018345e+02 1.540026578143012005e-02
-7.318982387475539326e+02 -4.980392156862745310e+02 9.655954069721094584e+02 1.893699555853998184e-01
-5.988258317025440647e+02 -3.490196078431372371e+02 9.673889870949954002e+02 9.960130602370174339e-04
-1.174168297455980792e+01 1.372549019607843093e+02 9.729081905725912520e+02 5.816335318567261714e-01
-8.180039138943250236e+02 1.960784313725480388e+01 9.789156358766163066e+02 1.754056420594459320e+00
-7.710371819960862467e+02 6.666666666666651508e+01 9.826369630164155069e+02 9.187663342485447027e-01
-4.187866927592956472e+02 3.725490196078430927e+02 9.833415108726956078e+02 9.690326932399060400e-01
-1.682974559686888369e+02 -4.313725490196077317e+01 9.841786575288115273e+02 2.909530690868864067e+00
-5.988258317025440647e+02 2.549019607843135873e+02 9.868710005077862206e+02 2.755397861548527061e+00
-9.041095890410958873e+02 -8.235294117647060830e+01 9.877563623176233705e+02 1.642284943654694629e-01
-7.240704500978474698e+02 1.137254901960784537e+02 9.893483387578025940e+02 9.537510116720850084e-02
-8.571428571428571104e+02 -3.529411764705889709e+01 9.901180110724174028e+02 2.488080421047384264e-02
-9.432485322896282014e+02 -1.372549019607843093e+02 9.907706587094990027e+02 2.359041020375734488e-01
-3.326810176125245562e+02 -9.019607843137259806e+01 9.911165494209104736e+02 2.225990038582575936e-02
-5.127201565557729737e+02 -1.450980392156862990e+02 9.931001913829225032e+02 5.397473439263286710e-02
-6.379647749510763788e+02 2.078431372549018761e+02 9.960122727894630543e+02 8.846087086728460225e-01
-6.849315068493151557e+02 1.529411764705882888e+02 9.962409504910883697e+02 2.003401903340635837e+00
-5.518590998043052878e+02 -1.843137254901961342e+02 9.980411543651985085e+02 2.167780377881923237e-01
-1.917808219178082254e+02 3.803921568627449687e+02 1.002407076074474503e+03 1.865823964160545412e+00
-5.362035225048923621e+02 2.941176470588234224e+02 1.003546531628160778e+03 8.516568396773709360e-01
-9.001956947162443612e+01 3.176470588235292780e+02 1.003758983488413833e+03 2.384696514050959948e+00
-6.849315068493151557e+02 -4.509803921568627629e+02 1.007471404059446741e+03 4.887580195988268459e-04
-2.544031311154599280e+02 3.882352941176470722e+02 1.011255277858543195e+03 2.122028308434462218e+00
-5.831702544031311390e+02 -2.313725490196078454e+02 1.014766933932999564e+03 1.845088441508010157e-01
-4.109589041095891844e+02 -9.019607843137259806e+01 1.016458758194341044e+03 3.337066362600241837e-02
-3.522504892367919638e+01 2.000000000000000000e+02 1.016549725527779856e+03 1.234749071851467123e-01
-9.510763209393346642e+02 -1.921568627450981239e+02 1.018461603405892447e+03 3.000000000000000000e+00
-5.870841487279858484e+01 2.627450980392156907e+02 1.019187401362991295e+03 2.259271208834861877e+00
-8.493150684931506476e+02 -4.823529411764706083e+02 1.019654119483116233e+03 1.891090418765519962e-02
-6.457925636007828416e+02 -3.960784313725490620e+02 1.020580934119153198e+03 3.958968758129539078e-01
-5.127201565557729737e+02 -1.137254901960784537e+02 1.023787244966402568e+03 3.000000000000000000e+00
-9.119373776908023501e+02 -4.352941176470588971e+02 1.027404588948445507e+03 2.236674576849486274e-03
-7.084148727984345442e+02 5.882352941176463901e+01 1.031243833906080908e+03 4.427359071766962528e-01
-7.553816046966733211e+02 3.921568627450938038e+00 1.031367168006696147e+03 2.107341162886059216e+00
-4.735812133072408869e+02 -9.019607843137259806e+01 1.034254082920714154e+03 4.422223106631063133e-02
-5.870841487279858484e+01 9.019607843137259806e+01 1.034919233695957473e+03 2.007483981036688014e+00
-3.013698630136987049e+02 -5.882352941176475269e+01 1.041229800648611899e+03 1.344410214101989798e+00
-7.945205479452056352e+02 -4.313725490196077317e+01 1.041502285980932584e+03 3.049945911109366858e-01
-4.657534246575344241e+02 3.176470588235292780e+02 1.041630848469598277e+03 1.865560118069232276e+00
-9.510763209393346642e+02 -2.392156862745098351e+02 1.042810028744435613e+03 4.369899774877430976e-02
-7.945205479452056352e+02 -4.823529411764706083e+02 1.043645958437047739e+03 2.651634042306645275e-02
-6.614481409001957672e+02 1.058823529411763502e+02 1.044042056503964432e+03 3.334562873315091158e-01
-5.753424657534246762e+02 -1.215686274509804434e+02 1.053575247494493397e+03 2.258055024795456500e+00
-6.223091976516634531e+02 1.529411764705882888e+02 1.053673045293987343e+03 1.959586113738903235e+00
-5.518590998043052878e+02 2.392156862745098351e+02 1.055826617270427960e+03 2.099655333263250157e+00
-3.561643835616439446e+02 3.568627450980391131e+02 1.057361637976349812e+03 1.455521562644887412e+00
-1.056751467710373618e+02 4.313725490196065948e+01 1.057729290041880176e+03 1.201502164743469270e-01
-5.831702544031311390e+02 2.000000000000000000e+02 1.059476326612159482e+03 5.320619463258132731e-01
-6.223091976516634531e+02 -2.862745098039215463e+02 1.061595834634124685e+03 4.050760950739293320e-03
-5.988258317025440647e+02 -1.450980392156862990e+02 1.062221750007870014e+03 3.000000000000000000e+00
-9.197651663405088129e+02 -1.921568627450981239e+02 1.064730385286400860e+03 7.746554838688045341e-02
-8.336594911937377219e+02 -9.803921568627458782e+01 1.064905576503887460e+03 1.945519260681439003e-02
-6.849315068493151557e+02 3.921568627450938038e+00 1.065360892312621672e+03 1.727514560142548561e+00
-5.362035225048923621e+02 -7.450980392156861853e+01 1.065839861815050426e+03 2.063360343606615022e-01
-2.309197651663405395e+02 -2.745098039215690733e+01 1.067019013984281173e+03 8.477298203054912593e-03
-1.526418786692761387e+02 1.176470588235292780e+01 1.069603964078868103e+03 1.478598488272373723e+00
-8.806262230919764988e+02 -1.450980392156862990e+02 1.070553490458545184e+03 7.486583466277431376e-02
-6.144814090019569903e+02 -1.764705882352941444e+02 1.071578538833118273e+03 2.019742768217646756e+00
-7.632093933463797839e+02 -6.666666666666674246e+01 1.074666391785110136e+03 3.000000000000000000e+00
-9.275929549902152758e+02 -3.725490196078432064e+02 1.075342496934973042e+03 3.060714762619646395e-02
-7.240704500978474698e+02 -5.098039215686276293e+01 1.076153616953530218e+03 2.513663293618451533e+00
-6.379647749510763788e+02 5.098039215686276293e+01 1.077822645380032100e+03 3.567678669297879579e-01
-6.771037181996086929e+02 -3.529411764705889709e+01 1.079396729886979983e+03 3.000000000000000000e+00
-5.988258317025440647e+02 -6.666666666666674246e+01 1.081443231317417258e+03 9.007689079290280842e-01
-6.614481409001957672e+02 -5.882352941176475269e+01 1.086677575530094146e+03 3.074942872020837381e+00
-3.718199608610568703e+02 -4.313725490196077317e+01 1.086921183953668105e+03 1.696067474046859758e+00
-9.354207436399217386e+02 -3.098039215686275156e+02 1.086945392933836274e+03 2.713350521070443944e-01
-6.223091976516634531e+02 -1.176470588235292780e+01 1.088193835338208146e+03 2.830954138027438338e-01
-4.970645792563600480e+02 2.627450980392156907e+02 1.088305229411934079e+03 1.433607940914179091e+00
-4.422700587084150357e+02 -4.313725490196077317e+01 1.090021939440280221e+03 1.350735564249017751e+00
-6.379647749510763788e+02 -1.215686274509804434e+02 1.090200318974483935e+03 2.655982946811895395e+00
-7.436399217221151048e+01 1.529411764705882888e+02 1.093082269631901454e+03 7.919401256993222615e-01
-1.604696673189826015e+02 3.176470588235292780e+02 1.093421769284571383e+03 2.303759631366434579e+00
-5.988258317025440647e+02 9.803921568627447414e+01 1.096404380591600784e+03 2.204847210506716060e+00
-5.596868884540117506e+02 -1.960784313725491756e+01 1.099531746814024700e+03 2.047006584567244991e-01
-4.970645792563600480e+02 -2.745098039215690733e+01 1.103731505797200043e+03 4.808220767550559077e-02
-7.710371819960862467e+02 -1.058823529411764639e+02 1.104169090695110754e+03 2.268919089785363663e-01
-2.935420743639922421e+02 3.411764705882351336e+02 1.108934504415980882e+03 1.133946955970390746e+00
-5.283757338551858993e+02 -1.176470588235292780e+01 1.110342425225041552e+03 3.000000000000000000e+00
-2.230919765166340767e+02 3.333333333333332575e+02 1.112177898183321076e+03 2.068630007288239536e+00
-7.084148727984345442e+02 -1.137254901960784537e+02 1.113237232091250689e+03 2.537020266644744115e+00
-5.753424657534246762e+02 4.313725490196065948e+01 1.113766875117128620e+03 1.081863357980305945e-01
-6.536203522504893044e+02 -2.235294117647059693e+02 1.120202125272850935e+03 2.442009782411434848e+00
-5.518590998043052878e+02 1.529411764705882888e+02 1.120988604199779502e+03 1.865108039454476785e+00
-4.031311154598827216e+02 3.019607843137255259e+02 1.123778937830083578e+03 1.083324595567377369e+00
-6.692759295499022301e+02 -3.411764705882353610e+02 1.125542197080453661e+03 3.548548546597061343e-02
-2.935420743639922421e+02 -1.176470588235292780e+01 1.126034365867372117e+03 2.432298828272015379e-01
-7.475538160469668583e+02 -4.352941176470588971e+02 1.126209079150210982e+03 1.331100651641351981e-03
-5.127201565557729737e+02 2.078431372549018761e+02 1.127466085846845772e+03 8.991322054140148401e-01
-6.771037181996086929e+02 -1.686274509803921546e+02 1.127961885915116909e+03 2.305981654101523226e+00
-8.414872798434441847e+02 -4.352941176470588971e+02 1.129256682666971301e+03 1.854614948449214221e-03
-8.101761252446185608e+02 -1.529411764705882888e+02 1.135358999380162913e+03 2.243629484519209238e-02
-5.127201565557729737e+02 3.529411764705878340e+01 1.144103378670931306e+03 1.355417408098938681e-01
-4.031311154598827216e+02 -3.921568627451051725e+00 1.144721423074237919e+03 3.787583435764022011e-01
-1.135029354207438246e+02 2.156862745098039795e+02 1.145134010983816552e+03 9.360918798480348801e-01
-1.213307240704502874e+02 1.058823529411763502e+02 1.145264283416792750e+03 2.114674812714996577e+00
-7.553816046966733211e+02 -1.529411764705882888e+02 1.148374270739790063e+03 1.747167450870520250e-02
-7.945205479452056352e+02 -4.352941176470588971e+02 1.148831772992799642e+03 1.590549461889739910e-03
-4.579256360078279613e+02 1.176470588235292780e+01 1.149484955972906846e+03 2.847891607726639851e+00
-1.448140900195696759e+02 2.627450980392156907e+02 1.149702653288988358e+03 2.660627751788094741e+00
-8.571428571428571104e+02 -2.000000000000000000e+02 1.149723493641488403e+03 3.310456957044986132e-02
-7.084148727984345442e+02 -3.882352941176470722e+02 1.150536913974853633e+03 3.030770225426877265e-04
-5.283757338551858993e+02 9.019607843137259806e+01 1.151635765306830763e+03 2.454886511738682664e+00
-4.500978473581214985e+02 2.470588235294117112e+02 1.154655651635563117e+03 1.171358592850759273e+00
-8.884540117416829617e+02 -2.549019607843137010e+02 1.156221318996829268e+03 6.458224611372942459e-02
-1.604696673189826015e+02 6.666666666666651508e+01 1.156458773256316590e+03 4.453996849343637154e-01
-3.561643835616439446e+02 3.921568627450938038e+00 1.159662235820615933e+03 3.000000000000000000e+00
-2.074363992172211510e+02 4.313725490196065948e+01 1.169578298802199697e+03 6.444216174190563196e-02
-6.849315068493151557e+02 -2.784313725490196703e+02 1.170582133628596011e+03 2.213534030914698220e-02
-3.405088062622310190e+02 2.941176470588234224e+02 1.175648586313367559e+03 9.394832481185066975e-01
-1.291585127201567502e+02 1.607843137254901649e+02 1.179105283247149828e+03 1.861491082660170937e+00
-4.657534246575344241e+02 2.000000000000000000e+02 1.180709272830004466e+03 3.515345495912796103e-01
-7.318982387475539326e+02 -2.000000000000000000e+02 1.181791660453353188e+03 2.727852521786536949e-02
-4.892367906066538126e+02 1.450980392156861853e+02 1.182299771106752132e+03 7.872895245587624435e-01
-7.084148727984345442e+02 -2.392156862745098351e+02 1.188775789694957666e+03 3.030407109078041283e-02
-2.074363992172211510e+02 2.784313725490194429e+02 1.188884715499368212e+03 2.050731009200320309e-01
-2.622309197651663908e+02 3.529411764705878340e+01 1.190109058510399791e+03 6.441687395428188356e-01
-8.571428571428571104e+02 -3.803921568627450824e+02 1.190259445819172015e+03 3.012061536516739135e-01
-4.657534246575344241e+02 7.450980392156861853e+01 1.190801432097498946e+03 1.204581583931101374e+00
-4.187866927592956472e+02 2.392156862745098351e+02 1.191441025980335326e+03 3.000000000000000000e+00
-7.710371819960862467e+02 -2.000000000000000000e+02 1.192088494522643714e+03 3.000000000000000000e+00
-3.248532289628180934e+02 2.745098039215690733e+01 1.192571147237666082e+03 1.961692674183418639e+00
-8.727984344422700360e+02 -2.941176470588235361e+02 1.196105503116477166e+03 3.000000000000000000e+00
-7.945205479452056352e+02 -2.078431372549019898e+02 1.196987320636707864e+03 1.234198522713493736e-03
-8.727984344422700360e+02 -3.254901960784313815e+02 1.198507477204333782e+03 3.158713399789868370e-02
-7.475538160469668583e+02 -3.882352941176470722e+02 1.198547650417939849e+03 3.000000000000000000e+00
-1.526418786692761387e+02 2.078431372549018761e+02 1.200769765381820662e+03 3.000000000000000000e+00
-4.579256360078279613e+02 9.019607843137259806e+01 1.202507450887084815e+03 3.000000000000000000e+00
-3.796477495107633331e+02 4.313725490196065948e+01 1.205703937228400719e+03 3.631782840734883860e-02
-3.013698630136987049e+02 2.784313725490194429e+02 1.210193181942614274e+03 3.000000000000000000e+00
-2.700587084148728536e+02 2.784313725490194429e+02 1.211443410777422287e+03 2.962709572337700603e-01
-7.162426614481410070e+02 -2.941176470588235361e+02 1.212426980647670689e+03 3.000000000000000000e+00
-7.866927592954991724e+02 -3.882352941176470722e+02 1.219432411072611558e+03 5.341883090045331179e-04
-3.796477495107633331e+02 2.392156862745098351e+02 1.221468791711828544e+03 2.149913648520729748e+00
-4.187866927592956472e+02 8.235294117647049461e+01 1.222440284403116493e+03 1.852501090156751129e+00
-2.074363992172211510e+02 9.019607843137259806e+01 1.224598554717029856e+03 2.635236649510887652e+00
-1.761252446183952998e+02 1.294117647058822058e+02 1.225138241000055132e+03 3.327795821972630019e-01
-7.318982387475539326e+02 -3.254901960784313815e+02 1.226784205916863357e+03 7.072803436155129797e-02
-4.187866927592956472e+02 1.921568627450978965e+02 1.227193125038275411e+03 1.348966825304325212e-01
-8.258317025440314865e+02 -2.627450980392156907e+02 1.228795496780099938e+03 2.293052526749856490e+00
-1.917808219178082254e+02 2.235294117647058556e+02 1.231025067383090118e+03 8.111247710282851742e-01
-4.266144814090021100e+02 1.294117647058822058e+02 1.233923843829436009e+03 5.551780030889913453e-01
-1.761252446183952998e+02 1.764705882352941444e+02 1.234464680253125607e+03 2.364797253074206740e+00
-7.553816046966733211e+02 -2.627450980392156907e+02 1.234906034668941629e+03 2.589248879765969846e+00
-8.180039138943250236e+02 -3.568627450980392268e+02 1.241217191293951828e+03 1.591793258664716548e+00
-3.013698630136987049e+02 7.450980392156861853e+01 1.246900188906026415e+03 8.327356636821845459e-01
-7.866927592954991724e+02 -2.784313725490196703e+02 1.250105667782436967e+03 3.000000000000000000e+00
-3.718199608610568703e+02 9.803921568627447414e+01 1.253636564794919195e+03 2.740013831722330817e+00
-3.170254403131116305e+02 2.313725490196077317e+02 1.258324145237089624e+03 1.548877393231380406e+00
-7.945205479452056352e+02 -3.176470588235293917e+02 1.258921078356848284e+03 9.883918776817653823e-03
-3.405088062622310190e+02 9.803921568627447414e+01 1.263268173724450207e+03 3.000000000000000000e+00
-3.561643835616439446e+02 2.000000000000000000e+02 1.264656949637945218e+03 2.109614645856250359e-01
-2.544031311154599280e+02 2.235294117647058556e+02 1.264745343648430207e+03 8.110751479502411598e-01
-2.465753424657534651e+02 1.215686274509803297e+02 1.270410820166089252e+03 6.222492386707494799e-02
-2.230919765166340767e+02 1.764705882352941444e+02 1.270887508887128206e+03 2.554303917330686513e+00
-3.561643835616439446e+02 1.529411764705882888e+02 1.276603614876016536e+03 1.403769308481733535e+00
-3.091976516634051677e+02 1.294117647058822058e+02 1.284187391397305646e+03 4.721580141340036563e-01
-2.857142857142857792e+02 1.764705882352941444e+02 1.289668491443370385e+03 2.529052981411333167e+00
