-1.529411764705882433e+03 5.275590551181103365e+02 6.595549879237654523e+01 8.638423159414423402e-01
-1.372549019607843093e+03 5.590551181102362079e+02 1.117479348132702341e+02 1.355589324455804601e+00
2.274509803921569073e+02 5.590551181102362079e+02 1.973799029018594524e+02 4.309727383533494827e-01
1.701960784313725526e+03 5.905511811023623068e+02 7.400745183984614073e+01 1.523433538963519851e+00
1.176470588235292780e+02 8.110236220472440891e+02 8.227661798666389359e+01 1.183565460807769032e+00
-6.352941176470587834e+02 9.685039370078741285e+02 5.474834394083625000e+01 1.712698589638310898e+00
3.843137254901957931e+02 -1.968503937007874356e+02 2.867933383759284425e+02 2.196280635305626117e+00
5.568627450980388858e+02 -1.968503937007874356e+02 2.685217147432932734e+02 1.168540421852049649e+00
7.294117647058824332e+02 -1.811023622047243862e+02 2.705558004141905144e+02 3.090686524575172456e+00
1.701960784313725526e+03 7.874015748031524708e+00 8.132348993099306256e+01 1.824802369210066222e-01
1.278431372549019670e+03 2.755905511811024553e+02 7.306298029090379487e+02 1.246351698304538624e+00
1.529411764705881978e+03 7.637795275590551682e+02 7.139386391760376682e+01 2.365871845559559983e+00
1.803921568627451961e+02 -4.488188976377953168e+02 8.493288540582109647e+01 1.945786596772859341e-03
5.568627450980388858e+02 -8.661417322834643073e+01 3.960165465972472134e+02 2.993758749785607520e+00
2.588235294117644116e+02 5.511811023622044559e+01 5.688195524731099795e+02 1.720642274641146940e+00
-7.607843137254901649e+02 -6.220472440944881782e+02 6.241945843367368525e+02 5.898634506218951995e-04
-1.435294117647059011e+03 -2.598425196850394059e+02 3.882173141408659944e+02 4.451521030478305246e-02
-3.372549019607843093e+02 1.968503937007874356e+02 1.280901171542627026e+03 9.626825971448818575e-02
-1.294117647058823422e+03 2.283464566929133071e+02 3.701529597804461105e+02 2.190797988402513496e+00
-1.309803921568627629e+03 3.858267716535433465e+02 2.314024619745303255e+02 1.485810423699555294e+00
-1.388235294117647072e+03 4.645669291338583662e+02 1.426354205680626137e+02 1.390612141741256025e+00
-7.058823529411779418e+01 6.377952755905512277e+02 3.646825014489997443e+02 8.755399785045927530e-01
7.843137254901876076e+00 8.425196850393701880e+02 9.443321735678668460e+01 1.283933790507026718e+00
-8.627450980392154634e+01 9.055118110236221582e+02 7.449587108654250756e+01 7.529033952411918751e-01
-1.545098039215686185e+03 -5.275590551181102228e+02 6.454406872615248858e+01 1.254753344608480481e-01
-4.470588235294119386e+02 -7.795275590551181040e+02 1.120148752896952260e+02 1.698903972446511729e-02
-1.419607843137254804e+03 -1.968503937007874356e+02 5.262975980630037611e+02 5.530583827093696857e-03
-7.607843137254901649e+02 -8.661417322834643073e+01 1.091447226979799098e+03 9.348828989254980015e-02
-1.435294117647059011e+03 3.385826771653544256e+02 1.675202511306661677e+02 1.298394789649613967e+00
-9.960784313725490620e+02 -7.795275590551181040e+02 1.861404826224838018e+02 1.842534090831615123e-01
-2.588235294117648664e+02 -6.850393700787401485e+02 9.523911511438677735e+01 8.967556522124248142e-02
-2.901960784313725981e+02 -6.220472440944881782e+02 1.458588354326834633e+02 5.608950935748046728e-05
-1.960784313725491756e+02 -6.220472440944881782e+02 1.063080407543909160e+02 2.490911727930685270e-05
-8.235294117647058556e+02 -4.803149606299211882e+02 1.047918796948765703e+03 9.645353205888782325e-03
3.921568627450960776e+01 -4.803149606299211882e+02 1.094093967808688177e+02 1.427590272358271418e-03
-1.152941176470588289e+03 -4.330708661417322674e+02 4.852731198235625243e+02 3.601237030562404184e-02
-9.647058823529412166e+02 -4.330708661417322674e+02 9.211511867777555835e+02 9.485869965926814473e-02
-4.784313725490196703e+02 -3.070866141732283268e+02 7.628599459674919672e+02 1.786286427613390515e-01
5.490196078431381466e+01 -3.070866141732283268e+02 2.796361894955852563e+02 2.737769506349823842e-02
9.647058823529409892e+02 -3.070866141732283268e+02 1.025953344543991363e+02 4.258852353380362769e-03
1.105882352941176123e+03 -3.070866141732283268e+02 8.838715460978909277e+01 1.863279509671942474e-03
6.666666666666665151e+02 -2.913385826771652773e+02 1.464144072177627720e+02 7.041411365206252937e-02
-2.901960784313725981e+02 -1.968503937007874356e+02 7.522524355736970847e+02 1.973262621929162020e+00
1.529411764705881978e+03 -1.968503937007874356e+02 7.103763038587564438e+01 9.354186688002383288e-02
-1.325490196078431381e+03 -1.811023622047243862e+02 7.523041815499751692e+02 5.257665083100915987e-02
-7.843137254902103450e+00 -1.811023622047243862e+02 5.514272027972854175e+02 4.230597805033022296e-01
9.176470588235292780e+02 -1.811023622047243862e+02 2.415916060091043960e+02 2.915679799060278299e+00
-9.490196078431372371e+02 -1.653543307086613368e+02 1.005972533748349974e+03 9.017761566560889008e-02
1.168627450980392041e+03 -1.653543307086613368e+02 2.232524965739457912e+02 2.950672022622256030e+00
4.156862745098037522e+02 -1.338582677165354653e+02 3.624478182877867880e+02 1.121662789857795633e-01
6.509803921568627629e+02 -1.181102362204724159e+02 3.554171376060982084e+02 1.894237566628881320e-01
1.137254901960784082e+03 -1.181102362204724159e+02 2.943754328715513680e+02 1.131578427816275628e-01
-1.121568627450980330e+03 -1.023622047244093665e+02 8.746915548743642148e+02 2.680160496572872031e-01
1.647058823529409892e+02 -1.023622047244093665e+02 5.253095340615673194e+02 2.041086686947197304e+00
1.341176470588235134e+03 -1.023622047244093665e+02 2.458779368181419329e+02 2.056863281646383601e-01
-5.882352941176470722e+02 -7.086614173228349500e+01 1.080050334973544750e+03 1.923414190161576096e-02
1.184313725490195793e+03 -7.086614173228349500e+01 3.559806155721855134e+02 2.744467399802750673e+00
-9.176470588235295054e+02 -5.511811023622044559e+01 9.534119326211914540e+02 2.535331838134002314e-01
-1.027450980392156907e+03 -3.937007874015739617e+01 8.556752950896965331e+02 5.480293742737400997e-01
2.431372549019606595e+02 -3.937007874015739617e+01 5.353470836970082019e+02 9.258229482064550542e-02
-1.623529411764705856e+03 -7.874015748031524708e+00 1.427145639962295434e+02 1.443746948407703456e+00
1.247058823529411711e+03 -7.874015748031524708e+00 4.377364255070773424e+02 1.339646221010823424e-01
-1.529411764705882433e+03 2.362204724409457413e+01 2.719435054966126586e+02 4.397800641783548153e-02
7.450980392156861853e+02 3.937007874015762354e+01 4.266535171879296513e+02 2.675067286696834135e+00
-4.470588235294119386e+02 5.511811023622044559e+01 1.194970455080329657e+03 2.387434930530865293e-02
-2.588235294117648664e+02 7.086614173228349500e+01 1.247163337570308613e+03 1.578713599629772701e-01
8.078431372549016487e+02 7.086614173228349500e+01 4.274246817157085161e+02 2.076804955732825420e+00
-4.627450980392156907e+02 1.181102362204724159e+02 1.210120145389296113e+03 1.659532044239837134e+00
4.313725490196079591e+02 1.181102362204724159e+02 4.231142765624358617e+02 8.040819091009094866e-01
1.011764705882352700e+03 1.181102362204724159e+02 5.361593596089394396e+02 3.758911901172417580e-01
7.843137254901876076e+00 1.496062992125985147e+02 9.737151457088200459e+02 2.311153447440847497e+00
1.121568627450980330e+03 1.496062992125985147e+02 6.378932705107426955e+02 1.040562671367312397e+00
1.176470588235292780e+02 1.968503937007874356e+02 7.425817478910714726e+02 6.015291645649385455e-01
-4.156862745098039795e+02 2.283464566929133071e+02 1.208813250290116002e+03 1.152794466996532430e+00
1.803921568627451961e+02 2.283464566929133071e+02 6.020768197198458438e+02 7.755910071758711499e-01
1.780392156862744741e+03 2.283464566929133071e+02 7.722722799791097259e+01 2.112128511985848167e+00
1.184313725490195793e+03 2.440944881889763565e+02 7.225092346721223748e+02 4.353559353495689566e-02
-1.231372549019607959e+03 2.598425196850394059e+02 3.962248212579057167e+02 1.944918919406491087e+00
2.745098039215686185e+02 2.598425196850394059e+02 4.251433232231684087e+02 1.259241429009872792e+00
4.470588235294117112e+02 2.598425196850394059e+02 2.674630541647095470e+02 1.214563375326985328e+00
-1.529411764705882433e+03 2.755905511811024553e+02 1.303745985062982129e+02 1.071043733139144249e+00
1.545098039215686185e+03 2.755905511811024553e+02 3.654215216823740207e+02 1.038261477291800849e+00
-1.592156862745098124e+03 3.385826771653544256e+02 8.242932303560770890e+01 1.376163642106024154e+00
2.588235294117644116e+02 3.543307086614172476e+02 3.501588205968292300e+02 5.329257867995697007e-01
-1.176470588235295054e+02 3.700787401574802971e+02 9.605509341023725938e+02 1.223278607242139548e+00
8.627450980392131896e+01 3.700787401574802971e+02 6.206723761963983179e+02 1.296146433027846268e+00
4.470588235294117112e+02 3.700787401574802971e+02 1.610934048920962596e+02 1.400211495023081509e+00
-2.901960784313725981e+02 3.858267716535433465e+02 1.023033203812488637e+03 2.020400930892485292e+00
-1.419607843137254804e+03 4.015748031496063959e+02 1.511095233474493682e+02 2.648134475891362527e+00
-1.215686274509803980e+03 4.173228346456694453e+02 2.793278896988765609e+02 2.272131235316381948e-01
-1.482352941176470722e+03 4.330708661417322674e+02 1.076072588785409181e+02 1.603778457477719188e+00
1.105882352941176123e+03 4.330708661417322674e+02 5.311835954634334485e+02 2.441774027255210200e+00
1.341176470588235134e+03 4.330708661417322674e+02 5.828794481071553264e+02 1.973577538831134515e+00
-8.078431372549021035e+02 4.488188976377953168e+02 5.236276241811264072e+02 1.531336033708174504e+00
1.960784313725489483e+02 4.960629921259842376e+02 2.892750052235035128e+02 1.039088054323922483e+00
1.701960784313725526e+03 4.960629921259842376e+02 1.063055955808107171e+02 3.306707874375848788e-01
1.796078431372548948e+03 4.960629921259842376e+02 5.075155801173533376e+01 7.371226696997975614e-01
-1.278431372549019670e+03 5.118110236220472871e+02 1.778959535052120486e+02 2.816811708170993356e+00
-1.184313725490196248e+03 5.118110236220472871e+02 2.300264221381107177e+02 2.578056365697203756e+00
3.843137254901957931e+02 5.275590551181103365e+02 1.011123297702459638e+02 1.744263974337881384e+00
1.639215686274509608e+03 5.275590551181103365e+02 1.448885545563149719e+02 8.807049669983562090e-01
-4.941176470588236498e+02 5.748031496062992574e+02 5.047864045476787851e+02 1.498775617081347988e+00
1.560784313725489937e+03 5.905511811023623068e+02 1.724217245914975933e+02 1.146525316101009162e+00
-1.450980392156862763e+03 6.220472440944881782e+02 6.595632580738842421e+01 1.368514295757258914e+00
-2.745098039215686185e+02 6.377952755905512277e+02 4.380250790623419448e+02 1.010997690163521590e+00
8.705882352941175668e+02 6.535433070866142771e+02 8.428443447996302496e+01 1.960899634633115118e+00
9.647058823529409892e+02 6.535433070866142771e+02 1.372369443637301742e+02 1.862590905467293778e+00
1.090196078431372371e+03 6.692913385826773265e+02 1.958199433386299972e+02 1.451690489027878561e+00
1.184313725490195793e+03 6.692913385826773265e+02 2.328822885659019448e+02 1.274805647730755442e+00
-7.843137254902103450e+00 7.007874015748031979e+02 2.327533403638943241e+02 1.096106005095501823e+00
-5.098039215686274019e+02 7.480314960629921188e+02 2.240675802182593372e+02 1.867538778366003127e+00
-1.121568627450980330e+03 7.795275590551182177e+02 9.116759111894131706e+01 1.398498317606870822e+00
-1.490196078431372371e+02 7.795275590551182177e+02 1.905127734959905865e+02 1.669983591028530556e+00
-1.215686274509803980e+03 8.110236220472440891e+02 6.250426023412541099e+01 1.360700316709253066e+00
-1.027450980392156907e+03 8.267716535433071385e+02 8.588944010300568266e+01 1.750776577872676043e+00
1.058823529411764412e+03 8.425196850393701880e+02 5.163440806130665806e+01 1.174319209732161751e+00
1.019607843137255259e+02 8.740157480314960594e+02 5.658512807345969975e+01 1.918352550029809755e+00
-4.000000000000000000e+02 8.897637795275591088e+02 1.020218578397547731e+02 1.121363860915783217e+00
-1.803921568627451961e+02 9.055118110236221582e+02 8.516682354446302838e+01 4.337548785124736850e-01
-1.435294117647059011e+03 -5.118110236220472302e+02 1.157633697288594448e+02 4.169413563626716418e-02
-9.803921568627451961e+02 -8.897637795275591088e+02 8.870650921409239231e+01 2.053690795924259982e-04
-8.078431372549021035e+02 -8.897637795275591088e+02 1.075267640178662987e+02 1.646684364710346922e-04
-6.666666666666667425e+02 -5.905511811023621931e+02 6.275856902368708461e+02 5.601452415317265641e-03
7.607843137254899375e+02 -3.858267716535433465e+02 6.265422871988612030e+01 1.684457845785048757e+00
-1.654901960784313815e+03 -3.228346456692913762e+02 7.231501035774394381e+01 3.398089415956276893e-01
1.176470588235292780e+02 -2.755905511811023416e+02 2.857846191813974883e+02 2.372592062384595302e+00
1.200000000000000000e+03 -2.598425196850394059e+02 1.140188808594361092e+02 2.898598914184594033e+00
1.074509803921568619e+03 -2.125984251968503713e+02 1.816573388254159909e+02 6.103166465027375087e-02
-1.058823529411764866e+03 -1.968503937007874356e+02 8.781624784271396038e+02 5.824291261987560309e-02
8.627450980392131896e+01 -1.653543307086613368e+02 4.921631713359690821e+02 1.759007531917192949e-03
1.011764705882352700e+03 -1.496062992125984010e+02 2.681751016463589394e+02 1.481312256966346441e-01
-8.862745098039215463e+02 -1.338582677165354653e+02 1.054970902061897277e+03 1.214040352523225952e+00
1.074509803921568619e+03 -8.661417322834643073e+01 3.468648183503874520e+02 8.795441920506127387e-01
-1.184313725490196248e+03 -7.086614173228349500e+01 8.904333274370903837e+02 1.583468505443040297e-01
-6.666666666666667425e+02 -3.937007874015739617e+01 1.083263699262692171e+03 3.582042763559702969e-01
-7.058823529411779418e+01 -3.937007874015739617e+01 9.102636944898381444e+02 2.022991339362781027e-01
-8.235294117647058556e+02 5.511811023622044559e+01 9.510397603379906286e+02 2.051757709293230425e-01
-6.509803921568627629e+02 1.653543307086615641e+02 1.020952428345311318e+03 1.568932942151699539e+00
-5.568627450980393405e+02 1.653543307086615641e+02 1.113134327734790986e+03 2.262839378968240833e+00
5.098039215686271746e+02 2.283464566929133071e+02 2.777774035334949758e+02 2.010241535414402092e-01
1.176470588235292780e+02 3.070866141732283268e+02 6.412799786284324455e+02 1.728288587020910372e+00
6.509803921568627629e+02 4.173228346456694453e+02 9.622402323116249079e+01 2.341747149563597308e+00
1.607843137254901649e+03 4.645669291338583662e+02 2.117361401347064884e+02 9.236756819772166116e-01
1.176470588235292780e+02 5.590551181102362079e+02 3.097650522758718807e+02 8.115310617477412558e-01
-2.274509803921569073e+02 6.850393700787401485e+02 3.440150163228170186e+02 9.114004403475642890e-01
1.341176470588235134e+03 7.165354330708662474e+02 1.701151481424231520e+02 1.294272985107999041e+00
-9.803921568627451961e+02 9.212598425196852077e+02 5.507074924507480063e+01 1.889823009510005480e+00
-1.043137254901960659e+03 -1.338582677165354653e+02 8.917919743766838110e+02 2.127767086169298327e+00
5.254901960784313815e+02 1.181102362204724159e+02 3.942293463136376772e+02 7.515858277437822421e-01
-5.882352941176470722e+02 2.440944881889763565e+02 1.014017593009568145e+03 1.646417818363776986e+00
-1.341176470588235361e+03 2.913385826771655047e+02 2.679745602439920162e+02 1.183292529878770954e-01
2.352941176470585560e+01 2.913385826771655047e+02 8.485214698888883049e+02 1.901641963079982567e+00
7.137254901960782263e+02 3.543307086614172476e+02 1.582813241632312611e+02 2.481031536651616132e-01
-1.529411764705882433e+03 4.803149606299211882e+02 7.644871882619385417e+01 1.597081650954984999e+00
1.137254901960784082e+03 5.433070866141733859e+02 4.009401704541501772e+02 6.345872387537474513e-01
-1.356862745098039341e+03 6.220472440944881782e+02 9.384783545967053442e+01 9.084118688567053290e-01
3.921568627450960776e+01 7.795275590551182177e+02 1.303135549474345112e+02 1.934130249670701351e+00
-6.352941176470587834e+02 -7.795275590551181040e+02 2.004124860030810851e+02 4.607816480368401996e-02
-5.411764705882353610e+02 -7.165354330708661337e+02 2.271257119693999584e+02 5.014754629218857529e-04
-7.843137254902103450e+00 -6.377952755905512277e+02 5.030186952327538563e+01 4.853232874851298902e-03
-1.121568627450980330e+03 -6.062992125984251288e+02 3.080356785066633165e+02 1.804006894259614080e-01
-4.313725490196079591e+02 -4.173228346456692179e+02 5.241120330972370311e+02 5.571381464197409060e-03
-1.960784313725491756e+02 -1.653543307086613368e+02 7.562844408135681533e+02 1.347137802184430674e-02
8.862745098039213190e+02 -8.661417322834643073e+01 3.572590158226933568e+02 1.276903205314552814e+00
1.019607843137255259e+02 -5.118110236220472302e+02 7.263081632397332044e+01 1.275284586966334000e-04
-9.490196078431372371e+02 -7.480314960629921188e+02 2.572215618437328999e+02 2.811340007259138449e-02
-2.901960784313725981e+02 -5.748031496062992574e+02 1.823509541411621626e+02 2.196784077671670443e-01
-4.784313725490196703e+02 -4.330708661417322674e+02 5.844084821997864765e+02 7.512365938652950659e-01
-9.176470588235295054e+02 -3.700787401574802971e+02 1.103200225023021630e+03 2.485269071898517923e-01
-3.686274509803922683e+02 -3.543307086614172476e+02 5.304426108838068785e+02 2.198965138570775135e+00
-1.121568627450980330e+03 -3.070866141732283268e+02 7.096514187632676567e+02 1.678987850434440654e+00
-1.168627450980392041e+03 -2.440944881889763565e+02 7.507560426439713410e+02 2.524936945646761854e-01
-7.294117647058824332e+02 -2.440944881889763565e+02 1.207729008926526603e+03 6.000561194546331217e-02
-1.011764705882352928e+03 -2.283464566929133071e+02 9.370344758471932209e+02 1.905543938643634583e+00
6.039215686274510517e+02 -2.283464566929133071e+02 2.246406097209912218e+02 3.587433146121880162e-02
-7.843137254902103450e+00 -1.338582677165354653e+02 6.476890450386883913e+02 1.674027947130187211e-01
1.529411764705881978e+03 7.874015748031524708e+00 2.215028798528327059e+02 2.750284507395043820e-01
-1.019607843137255259e+02 2.362204724409457413e+01 1.056257681115096830e+03 2.904285924347307368e+00
-1.090196078431372598e+03 3.937007874015762354e+01 7.677882943510087443e+02 6.816103798948780490e-02
-1.262745098039215691e+03 5.511811023622044559e+01 6.990560721951076175e+02 4.699118735827533810e-01
1.074509803921568619e+03 5.511811023622044559e+01 5.274221659444359602e+02 2.943506095002164979e+00
-1.215686274509803980e+03 8.661417322834654442e+01 6.627671230741804038e+02 1.139386005280764502e+00
-1.749019607843137237e+03 1.023622047244093665e+02 5.070140672631757184e+01 2.333803575656969720e+00
1.215686274509803752e+03 1.496062992125985147e+02 6.700374412685946481e+02 1.004715634124752288e+00
2.274509803921569073e+02 1.968503937007874356e+02 5.506477934388603899e+02 1.339839892658866605e+00
7.607843137254899375e+02 1.968503937007874356e+02 3.285148988057607085e+02 2.146489622175924428e+00
-1.647058823529412166e+02 2.125984251968504850e+02 1.225709619225541246e+03 5.138645606946706801e-01
-1.019607843137255259e+02 2.755905511811024553e+02 1.090854440673479075e+03 2.276522352234676472e+00
1.027450980392156907e+03 3.070866141732283268e+02 5.365045709922138712e+02 2.409792131684828753e+00
9.647058823529409892e+02 3.228346456692913762e+02 4.324200367512260073e+02 1.558951055260487495e+00
1.137254901960784082e+03 3.228346456692913762e+02 6.710688186209706600e+02 1.944910437859582286e+00
-1.647058823529412166e+02 4.330708661417322674e+02 8.729968963963499391e+02 2.815559338670439615e+00
1.545098039215686185e+03 4.330708661417322674e+02 3.147132365274678705e+02 1.337155129353605698e+00
-1.137254901960784309e+03 4.803149606299211882e+02 2.829575582838982655e+02 2.373882226447076693e+00
8.392156862745096078e+02 5.118110236220472871e+02 1.407811874257961904e+02 9.615915970070182395e-01
-3.215686274509805571e+02 5.748031496062992574e+02 5.709777308282007198e+02 7.567592241429856870e-01
-3.686274509803922683e+02 6.062992125984251288e+02 4.922985529802003839e+02 1.536940672857228352e+00
1.482352941176470267e+03 7.165354330708662474e+02 1.194710452506142531e+02 1.248401545312583627e+00
-1.121568627450980330e+03 8.267716535433071385e+02 7.206666795787813840e+01 1.646631980370300230e+00
-1.019607843137255259e+02 8.425196850393701880e+02 1.192160587700260095e+02 1.673931859577907799e+00
-2.901960784313725981e+02 8.740157480314960594e+02 1.138214757320089774e+02 1.551723175982492098e+00
1.325490196078431381e+03 8.740157480314960594e+02 5.091416258804392214e+01 2.054182780062482561e+00
9.333333333333330302e+02 2.755905511811024553e+02 4.194796000689059383e+02 1.220397384184754630e+00
-1.184313725490196248e+03 -5.433070866141731585e+02 3.002548527882852341e+02 1.700687784423011561e-03
-8.235294117647058556e+02 -5.275590551181102228e+02 9.196369528376222888e+02 1.416999140784052313e+00
-1.388235294117647072e+03 -5.118110236220472302e+02 1.423227775814278857e+02 3.241947711253164582e-02
-1.058823529411764866e+03 -4.645669291338582525e+02 6.401904849854889790e+02 6.062028106519101039e-02
-5.725490196078430927e+02 -4.645669291338582525e+02 7.362192038323031511e+02 4.939283914414525078e-01
-1.960784313725491756e+02 3.937007874015762354e+01 1.174821103411986087e+03 1.647967178929448329e+00
-5.098039215686274019e+02 3.385826771653544256e+02 9.651830322464641085e+02 1.177724059939192935e+00
-5.568627450980393405e+02 6.220472440944881782e+02 3.895891577422355567e+02 1.476352447987838268e+00
-9.960784313725490620e+02 -6.377952755905512277e+02 4.268151046038653931e+02 4.667951257536475662e-01
-1.027450980392156907e+03 -9.527559055118110791e+02 5.069134794281332290e+01 9.421891870493499799e-02
-9.490196078431372371e+02 -8.425196850393700743e+02 1.335726027046120521e+02 2.294217330603184057e-01
-2.274509803921569073e+02 -7.480314960629921188e+02 6.088942655420721906e+01 5.295625167245029408e-01
-4.470588235294119386e+02 -7.322834645669290694e+02 1.477002222311252808e+02 1.312189134866467433e-01
-1.450980392156862763e+03 -6.850393700787401485e+02 5.272235511832427335e+01 4.972421273721243096e-01
-4.941176470588236498e+02 -6.850393700787401485e+02 2.289321375453457392e+02 2.084269678446591945e-01
-1.090196078431372598e+03 -5.433070866141731585e+02 4.490468072849696455e+02 1.510099085596063647e-03
-2.431372549019608869e+02 -5.275590551181102228e+02 1.955021437977999312e+02 4.105034846388127545e-01
-3.058823529411765776e+02 -4.803149606299211882e+02 2.885155916917930199e+02 2.785588690746454692e-03
-1.560784313725490165e+03 -4.645669291338582525e+02 7.613359812396987536e+01 3.330020312749791284e-04
-6.352941176470587834e+02 -3.700787401574802971e+02 1.027938249023150092e+03 8.306188258227027721e-02
6.352941176470585560e+02 -3.700787401574802971e+02 7.903377539521247286e+01 2.792189559914780381e-03
-1.498039215686274474e+03 -3.385826771653543119e+02 1.903085617580441067e+02 9.881952112593940518e-03
2.901960784313723707e+02 -2.598425196850394059e+02 2.271646124187000453e+02 1.934348801127019346e-01
6.980392156862744741e+02 -2.440944881889763565e+02 1.967036652724166004e+02 4.230463594024137016e-04
8.862745098039213190e+02 -2.440944881889763565e+02 1.726241021100142632e+02 8.878335816523146018e-02
-6.666666666666667425e+02 -1.968503937007874356e+02 1.128275558797262420e+03 3.969391910944406465e-01
-1.019607843137255259e+02 -1.653543307086613368e+02 6.757469345646234160e+02 7.467360176644157778e-03
1.592156862745097897e+03 -1.496062992125984010e+02 7.101545536278283066e+01 1.887178800403882084e+00
7.764705882352941444e+02 -1.023622047244093665e+02 3.546344937378895565e+02 4.365916879032317732e-01
4.470588235294117112e+02 -7.086614173228349500e+01 4.221965205031310120e+02 1.914188922110795055e+00
-4.941176470588236498e+02 -5.511811023622044559e+01 1.080898573018278057e+03 1.428199789607020320e-01
8.392156862745096078e+02 -5.511811023622044559e+01 3.905645553858704488e+02 1.249736794618591329e+00
5.411764705882351336e+02 -3.937007874015739617e+01 4.306176595753199763e+02 1.766717658449653422e-02
9.333333333333330302e+02 -3.937007874015739617e+01 4.028416175230096883e+02 1.680065979979336599e-01
-1.294117647058823422e+03 -2.362204724409446044e+01 8.220527169356087143e+02 2.931823651807620834e+00
-1.670588235294117567e+03 -7.874015748031524708e+00 9.878890901028528049e+01 1.284404192561239277e+00
-5.725490196078430927e+02 -7.874015748031524708e+00 1.103869141847573474e+03 1.791262247879812364e+00
-1.701960784313725526e+03 3.937007874015762354e+01 7.472357790010391909e+01 4.038398974331836588e-01
-7.294117647058824332e+02 3.937007874015762354e+01 1.028816721615874030e+03 8.789306498657796507e-02
1.168627450980392041e+03 8.661417322834654442e+01 5.924059045767983207e+02 1.839304524231503590e+00
-2.901960784313725981e+02 1.181102362204724159e+02 1.289393588787259660e+03 1.292188839652259835e+00
-1.262745098039215691e+03 1.496062992125985147e+02 5.122286167925421978e+02 4.993184892326607560e-01
6.666666666666665151e+02 1.653543307086615641e+02 3.372564099127887403e+02 2.084222356551354238e+00
-1.419607843137254804e+03 1.811023622047243862e+02 2.878615708717771895e+02 8.156557303130520520e-01
-1.200000000000000000e+03 1.968503937007874356e+02 4.967321980351351840e+02 1.005361328230700124e+00
2.352941176470585560e+01 1.968503937007874356e+02 9.306681667262299698e+02 2.847968612474527927e-01
1.043137254901960659e+03 2.125984251968504850e+02 5.865169712583362980e+02 2.533503138537682275e+00
-1.027450980392156907e+03 3.070866141732283268e+02 5.362611068410462849e+02 1.279208554531926223e-01
-1.278431372549019670e+03 3.228346456692913762e+02 2.987290193732720809e+02 1.344638291916330886e+00
4.784313725490196703e+02 3.228346456692913762e+02 1.874001271744965038e+02 1.656993252347147338e+00
6.352941176470585560e+02 3.228346456692913762e+02 1.640345110951801075e+02 1.674043658158641090e+00
1.513725490196078226e+03 3.228346456692913762e+02 4.169988012466439500e+02 2.421436036792215862e+00
8.705882352941175668e+02 3.385826771653544256e+02 2.945851076404784408e+02 2.177538906830211562e+00
6.196078431372548039e+02 3.700787401574802971e+02 1.232767755678247852e+02 9.961409999489059253e-01
-3.372549019607843093e+02 3.858267716535433465e+02 1.010874314803524612e+03 2.165642887154016094e+00
1.450980392156862763e+03 3.858267716535433465e+02 4.937572864106742259e+02 2.208226424827222922e-01
1.058823529411764412e+03 4.015748031496063959e+02 5.066176665780685084e+02 1.235907863065269341e+00
-5.098039215686274019e+02 4.330708661417322674e+02 7.845314111708771634e+02 8.603710340413618374e-01
-4.156862745098039795e+02 4.330708661417322674e+02 8.608540545707692218e+02 1.764595124869786202e+00
-2.588235294117648664e+02 4.330708661417322674e+02 9.144258259420912509e+02 2.848643709518474676e+00
1.435294117647058556e+03 4.330708661417322674e+02 4.757346657386741526e+02 1.601218732451851423e+00
-1.341176470588235361e+03 4.645669291338583662e+02 1.682470501168527335e+02 1.309664650825559606e+00
-1.247058823529411711e+03 4.645669291338583662e+02 2.249532968444392509e+02 1.220452690424807862e+00
9.490196078431372371e+02 4.803149606299211882e+02 2.763117611193996481e+02 1.077278732576660847e-01
1.498039215686274474e+03 4.803149606299211882e+02 3.416794519448249048e+02 2.808100968594789304e+00
-2.117647058823529278e+02 4.960629921259842376e+02 7.500770704198907879e+02 1.347302274455454141e+00
4.627450980392154634e+02 4.960629921259842376e+02 7.913971810459030110e+01 1.185487235364014458e+00
1.090196078431372371e+03 4.960629921259842376e+02 4.291668923690540396e+02 1.340686543017661325e+00
-1.090196078431372598e+03 5.275590551181103365e+02 2.696493518084822654e+02 2.572046157348094053e-01
1.529411764705881978e+03 5.275590551181103365e+02 2.577374207232547860e+02 8.507465625175170132e-01
-9.333333333333334849e+02 5.590551181102362079e+02 3.152358797096403578e+02 7.531553580179031204e-01
1.231372549019607504e+03 5.748031496062992574e+02 3.895385205580606680e+02 1.044919066557436382e+00
1.749019607843137237e+03 5.905511811023623068e+02 5.203707735563316561e+01 1.610155169137436504e+00
-4.627450980392156907e+02 6.220472440944881782e+02 4.292720673619913896e+02 1.648665046329831352e+00
3.686274509803920409e+02 6.220472440944881782e+02 7.035516502714442311e+01 1.446847527572772962e-01
1.607843137254901649e+03 6.220472440944881782e+02 1.157584447744516183e+02 1.264310195847270668e+00
7.764705882352941444e+02 6.377952755905512277e+02 5.124454392639855627e+01 1.034112580905836909e+00
-8.549019607843138147e+02 6.535433070866142771e+02 2.434237998787718311e+02 2.653321681224862782e+00
1.592156862745097897e+03 7.165354330708662474e+02 7.292430967915849749e+01 1.187195207913031014e+00
-1.184313725490196248e+03 7.480314960629921188e+02 9.168766113268775086e+01 2.038214019560249668e-01
-1.043137254901960659e+03 8.740157480314960594e+02 6.515668982755960315e+01 1.834405044003704743e+00
-1.403921568627451052e+03 -7.322834645669290694e+02 5.204876834914421124e+01 6.376650052578024530e-01
