-2.235294117647058556e+02 -2.899408284023668330e+02 5.046489151435281428e+02 8.552215832160442455e-02
-4.705882352941175668e+02 -7.988165680473373413e+02 1.090605008211163067e+02 4.857509081405091693e-06
4.352941176470590108e+02 -3.372781065088756804e+02 8.389549224790766857e+01 6.489300111402029891e-03
1.023529411764706310e+03 4.437869822485206441e+02 4.889568569824108977e+02 1.263003164612235496e+00
2.352941176470590108e+02 8.106508875739646101e+02 5.022137993470515482e+01 1.343749236592768126e+00
-7.882352941176470722e+02 -8.816568047337277676e+02 1.159304215322053011e+02 3.857517319879070206e-01
-1.352941176470588289e+03 3.727810650887574866e+02 2.081865300827596741e+02 1.548277840917269277e+00
3.764705882352941444e+02 6.804733727810651089e+02 5.024475119073240847e+01 1.223757503360644927e+00
-7.647058823529409892e+02 -2.899408284023668330e+02 1.248673672109510790e+03 6.103503565119362539e-01
-1.058823529411764639e+03 -1.715976331360947142e+02 8.828831373420809996e+02 1.731152987903626927e-01
-5.411764705882351336e+02 8.816568047337277676e+02 1.018135531184034193e+02 4.909662265349600818e-01
-1.211764705882352928e+03 5.739644970414201453e+02 1.748054704572787728e+02 1.320781388077176377e+00
-5.882352941176463901e+01 6.094674556213017240e+02 4.078055310167299012e+02 1.184061254463546264e+00
-1.211764705882352928e+03 -2.426035502958579855e+02 7.290873352381673840e+02 2.149141821075265246e-01
-7.647058823529409892e+02 -5.029585798816568172e+02 9.866626410992087131e+02 1.803534539739996487e-02
2.705882352941180216e+02 3.846153846153845279e+02 2.888356790502959370e+02 8.465298105624741165e-01
1.364705882352941444e+03 5.976331360946744553e+02 3.720559619592904710e+02 1.164674831473965666e+00
1.294117647058823877e+03 -1.715976331360947142e+02 1.744986705555516835e+02 6.173763339609611434e-01
-1.517647058823529278e+03 -3.846153846153846416e+02 1.368762177387448844e+02 3.173796244620960202e-03
-8.000000000000000000e+02 5.857988165680474140e+02 3.405887396116347077e+02 1.978282399968814276e-01
-9.764705882352940307e+02 -3.609467455621302179e+02 9.759419148605162491e+02 2.146622716880362478e-02
-6.235294117647058556e+02 1.834319526627218693e+02 1.033576397808575848e+03 2.181001059439790613e+00
-3.176470588235292780e+02 2.662721893491125229e+02 1.224112989449432007e+03 9.675670246936561858e-01
1.200000000000000000e+03 1.597633136094675592e+02 7.280031212080779142e+02 3.342909580731354136e-01
-8.235294117647058556e+02 7.692307692307690559e+01 9.353624962248310339e+02 3.875155420345877677e-01
8.117647058823531552e+02 1.479289940828402905e+02 3.449713378260231025e+02 2.933106009249029089e-01
1.282352941176470722e+03 5.029585798816567603e+02 5.831216151899909619e+02 6.075720602805452231e-01
1.035294117647059011e+03 5.621301775147928765e+02 3.429331007496733150e+02 1.855552437204866623e+00
7.176470588235297328e+02 6.508875739644963687e+01 3.090689781253616388e+02 6.624437628390076327e-01
-3.411764705882351336e+02 4.082840236686390654e+02 9.601249149741967130e+02 1.418160648690686809e+00
1.152941176470588289e+03 6.094674556213017240e+02 3.569835206567576051e+02 3.334381858786754083e-01
1.329411764705882433e+03 2.071005917159764067e+02 7.449916016588480261e+02 1.730842464062354535e+00
-5.764705882352939170e+02 -8.106508875739644964e+02 1.409133541109175667e+02 4.727384841878612995e-04
-5.529411764705880614e+02 -1.952662721893491380e+02 9.914625115325800380e+02 3.101519837670990709e-02
9.882352941176472996e+02 -3.491124260355029492e+02 5.287194162727797675e+01 2.884504155740355569e-01
-1.176470588235270043e+01 -3.964497041420117966e+02 1.988703057706933919e+02 4.985237436191120725e-02
-6.705882352941175668e+02 -1.834319526627218693e+02 1.126903849833340473e+03 2.361091538228448847e-02
-1.176470588235292780e+02 2.071005917159764067e+02 1.155415185296608570e+03 2.677961382718430983e+00
-1.611764705882352928e+03 3.254437869822486391e+02 7.699767551418212008e+01 1.087088519846730161e+00
-4.823529411764704946e+02 6.804733727810651089e+02 3.252194990570779964e+02 5.682585835670422858e-01
1.105882352941176578e+03 7.633136094674555352e+02 1.300203020627218677e+02 2.459625140572781754e-01
7.294117647058824332e+02 6.449704142011835302e+02 5.326430540180803064e+01 2.262260367407738837e+00
-7.058823529411756681e+01 -2.662721893491124092e+02 4.238517212884553942e+02 9.444660974283075605e-01
-1.447058823529411711e+03 -6.331360946745562615e+02 6.720916798899074251e+01 8.964423241874153181e-01
-1.670588235294117567e+03 -2.958579881656805810e+01 1.003137273655650006e+02 9.620807804041994760e-02
-1.552941176470588289e+03 4.556213017751479128e+02 7.392399923605728418e+01 2.364046069482113488e+00
-1.235294117647058783e+03 -7.692307692307690559e+01 9.039466424739505328e+02 1.248989627980269690e+00
-5.294117647058822058e+02 3.609467455621302179e+02 9.061420881753242611e+02 8.802245191134239199e-01
-6.941176470588234224e+02 6.213017751479289927e+02 3.356469158064035696e+02 7.205588221969155827e-01
-1.294117647058822058e+02 -6.449704142011834165e+02 7.556644369904881842e+01 7.011953356329476694e-01
-8.588235294117646390e+02 7.514792899408284939e+02 1.575364471096723946e+02 1.210008586006356829e-01
-3.764705882352939170e+02 -8.698224852071006126e+02 5.129144001519151175e+01 2.445212944997449817e-02
-6.117647058823529278e+02 5.266272189349112978e+02 5.262531371657017871e+02 1.068177187370889403e+00
3.882352941176472996e+02 1.597633136094675592e+02 3.178629300839588154e+02 6.209319758288377455e-01
-7.058823529411763502e+02 2.781065088757395642e+02 8.522570027991599773e+02 2.014094856763136487e+00
1.164705882352941444e+03 3.372781065088756804e+02 7.734122133330636188e+02 1.008037699483027350e+00
-1.129411764705882433e+03 -4.201183431952662204e+02 5.481612206687123034e+02 1.432372958133234508e+00
-1.035294117647058783e+03 2.307692307692307168e+02 6.074241554187855172e+02 7.937671953115887913e-01
-2.588235294117646390e+02 -7.988165680473373413e+02 5.181296697090184722e+01 1.866905326901008300e-02
1.564705882352941444e+03 2.307692307692307168e+02 4.057622861462626815e+02 2.147476744602842214e+00
-1.294117647058822058e+02 5.266272189349112978e+02 6.317581503220512786e+02 2.100065692066686307e-01
4.117647058823531552e+02 1.775147928994078939e+01 3.390426768639964621e+02 6.155775260302093210e-02
-7.764705882352941444e+02 4.319526627218936028e+02 5.705902123097537242e+02 6.055093440560177509e-01
6.235294117647058556e+02 2.307692307692307168e+02 2.056073218301349073e+02 2.591392597032597500e+00
-1.247058823529411711e+03 -5.976331360946745690e+02 1.850277683319482094e+02 9.151504551319171454e-02
-6.235294117647058556e+02 -5.502958579881656078e+02 6.634506405551815078e+02 1.157225624215817650e+00
-9.529411764705880614e+02 -5.917159763313634357e+00 8.835297954114903405e+02 1.638685958949518406e-01
-4.235294117647058556e+02 9.881656804733727313e+02 5.155966968869145717e+01 1.517169619282250803e+00
3.647058823529414440e+02 5.266272189349112978e+02 1.107605660795338594e+02 2.762327621341049255e+00
2.705882352941180216e+02 -2.307692307692307168e+02 2.173409170715764276e+02 2.080171616690972350e-02
-1.341176470588235134e+03 7.278106508875739564e+02 6.415089490660386673e+01 8.715311151599439699e-01
-1.070588235294117567e+03 -5.384615384615384528e+02 4.957068871366895451e+02 9.843325969781078350e-03
-6.588235294117646390e+02 -3.727810650887573729e+02 1.076701576518610409e+03 1.828182451948841547e-01
1.000000000000000000e+03 -1.715976331360947142e+02 1.946377959341137966e+02 1.709053368140243667e-01
-6.705882352941175668e+02 8.875739644970417430e+01 1.045712739028841497e+03 8.420006199713213346e-02
3.176470588235297328e+02 -3.372781065088756804e+02 1.061694495387234412e+02 8.663874116743219486e-03
-8.941176470588234224e+02 3.372781065088756804e+02 6.144309910598972237e+02 1.282279200200159952e+00
2.352941176470590108e+02 -5.325443786982248184e+01 4.329320096986793942e+02 4.115946781842793611e-01
-9.882352941176469585e+02 -7.988165680473373413e+02 1.685657052513006988e+02 8.771055912042367831e-05
-1.058823529411763502e+02 -1.242603550295857531e+02 7.460049759368689593e+02 2.573692646431651188e+00
-1.541176470588235134e+03 -1.952662721893491380e+02 2.510374635475267269e+02 2.546702920856904959e-02
-1.035294117647058783e+03 8.224852071005916514e+02 8.738190824137652157e+01 2.027160649302040873e+00
7.176470588235297328e+02 3.372781065088756804e+02 1.798452583076056044e+02 1.338182118241741048e+00
1.647058823529412166e+03 -4.142011834319521313e+01 1.185758103847366982e+02 1.309790177567492775e-01
1.776470588235294599e+03 2.071005917159764067e+02 1.182698855296285529e+02 7.901760757455984496e-01
-1.329411764705882433e+03 -6.804733727810651089e+02 9.069113493047517238e+01 1.443249520880656226e-04
-7.647058823529409892e+02 -6.804733727810651089e+02 4.627532393883919895e+02 1.183221589672805128e-02
-8.117647058823529278e+02 -5.857988165680474140e+02 7.481964489318859250e+02 1.412968069548181833e-02
1.176470588235297328e+02 -3.136094674556212567e+02 2.129156440807375077e+02 1.862837622961222850e-01
-1.388235294117647072e+03 5.917159763313634357e+00 6.113977166512254371e+02 4.449345083955433822e-01
-1.247058823529411711e+03 1.005917159763314430e+02 6.167878772968188059e+02 3.987650612070771650e-01
-1.200000000000000000e+03 8.224852071005916514e+02 6.192782547380954838e+01 1.027932687278411583e+00
-4.470588235294117112e+02 -5.147928994082840291e+02 4.082087453152336138e+02 4.897760497347429000e-03
1.458823529411764866e+03 7.396449704142012251e+02 1.341759173044766271e+02 1.826422330980830733e+00
-1.411764705882352928e+03 -2.307692307692307168e+02 4.880951450451822211e+02 2.831631109369428856e+00
-1.294117647058823422e+03 5.917159763313634357e+00 7.723632316057910430e+02 3.462884918009054847e-01
-3.176470588235292780e+02 8.934911242603550363e+02 1.013205412804707635e+02 1.215994441050237240e+00
7.411764705882355884e+02 -2.544378698224852542e+02 1.207350566986028468e+02 1.164219551720810708e+00
-1.129411764705882433e+03 -9.171597633136094601e+02 5.072686933885492522e+01 6.894250922108571995e-03
-1.141176470588235134e+03 -5.325443786982248184e+01 8.627029066832493527e+02 2.180921169910508439e+00
-1.517647058823529278e+03 8.875739644970417430e+01 2.436326778156143291e+02 3.330426522732614636e-01
-8.352941176470587834e+02 -7.633136094674556489e+02 2.749320066817152792e+02 1.969390187611743965e-04
6.000000000000000000e+02 5.384615384615385665e+02 5.150620423713170482e+01 4.732426555612819774e-01
1.623529411764706310e+03 1.479289940828402905e+02 2.693322192533240127e+02 6.283478815669583106e-01
-5.647058823529409892e+02 -9.526627218934911525e+02 5.024532754541243662e+01 4.796063517900471806e-01
1.305882352941176578e+03 -3.254437869822485254e+02 5.001408444612117421e+01 1.366147010271563135e-02
1.482352941176470722e+03 -1.124260355029585980e+02 1.642425116758794275e+02 6.160098478913569320e-01
9.647058823529414440e+02 2.781065088757395642e+02 5.145689803357685150e+02 1.045913265405774117e+00
-1.152941176470588289e+03 3.846153846153845279e+02 3.545965025511899285e+02 1.028003802510922160e+00
9.058823529411765776e+02 -5.917159763313634357e+00 3.541974185833307729e+02 3.023160877367027766e+00
-6.705882352941175668e+02 -9.763313609467455763e+02 5.079173630483954582e+01 4.352577534280621663e-02
-1.470588235294117567e+03 -5.384615384615384528e+02 8.866864973707784259e+01 8.663707021582868484e-02
-8.470588235294117112e+02 -3.964497041420117966e+02 1.188213352787088525e+03 1.259309075281802359e+00
-1.023529411764705856e+03 8.875739644970417430e+01 7.529940680703394946e+02 7.554420661071978293e-02
4.705882352941180216e+02 -2.544378698224852542e+02 1.390715670666821779e+02 3.470040339065230683e-01
5.529411764705882888e+02 5.325443786982259553e+01 2.980786513368715305e+02 3.886867395535562042e-01
-1.129411764705882433e+03 2.307692307692307168e+02 5.207203289893204783e+02 7.775328602707570758e-01
-9.999999999999998863e+02 3.254437869822486391e+02 5.411335350496210594e+02 6.297165632224872578e-01
-1.023529411764705856e+03 4.792899408284024503e+02 3.554446297956158674e+02 7.994318666575725985e-01
-1.058823529411764639e+03 3.964497041420117966e+02 4.175373931432524159e+02 8.696558898719560782e-01
-1.376470588235294144e+03 4.674556213017751816e+02 1.479735300997069487e+02 1.861718549588406768e+00
-2.705882352941175668e+02 -8.875739644970417430e+01 9.657709357129266436e+02 7.422397534219689341e-02
6.705882352941180216e+02 -7.692307692307690559e+01 2.652634231933162141e+02 2.762575479005418416e-02
1.376470588235294144e+03 6.508875739644963687e+01 5.005932254153389636e+02 3.501221907096527808e-01
4.588235294117648664e+02 5.029585798816567603e+02 7.629087801291512960e+01 2.365198948214489061e+00
1.529411764705882433e+03 5.739644970414201453e+02 2.681726205339029434e+02 1.136909448275474910e+00
-1.435294117647058783e+03 -3.491124260355029492e+02 2.529953506336946703e+02 1.132541012590902452e-01
1.376470588235294144e+03 -2.189349112426035617e+02 1.067574826489688462e+02 1.708481711989126919e-02
-9.647058823529409892e+02 1.715976331360946006e+02 7.299416044127760870e+02 2.426468873615422073e+00
1.705882352941176578e+03 3.017751479289941017e+02 2.012920860463312351e+02 1.179167543895576209e+00
3.529411764705882888e+02 3.491124260355029492e+02 2.217213131515454734e+02 1.319308572391663104e-01
-1.058823529411763502e+02 -5.621301775147928765e+02 1.088890709161381096e+02 1.387537830423841642e-02
-1.223529411764705856e+03 -4.319526627218934891e+02 3.772789046448202157e+02 2.080621835343503950e-03
-4.352941176470587834e+02 -3.254437869822485254e+02 6.659130510260778237e+02 1.144735296336444108e+00
1.188235294117647300e+03 -1.834319526627218693e+02 1.781960283749484404e+02 3.024638336179822584e+00
-1.258823529411764639e+03 -1.597633136094674455e+02 8.569381085129120947e+02 2.412639268799742887e+00
-8.352941176470587834e+02 -1.124260355029585980e+02 1.078427365403812018e+03 1.424315106830605950e-02
8.470588235294121660e+02 -1.124260355029585980e+02 2.459326805960439231e+02 3.096063581080428229e+00
1.117647058823529733e+03 -1.124260355029585980e+02 2.757106028320101814e+02 1.688615951410852301e+00
-1.211764705882352928e+03 -7.751479289940828039e+02 9.138516961090427060e+01 4.693265153692302571e-01
-4.705882352941175668e+02 1.360946745562130218e+02 1.200604273943180715e+03 5.594261456540501332e-01
-5.882352941176463901e+01 4.082840236686390654e+02 8.034131865150487783e+02 8.924820210879198523e-01
2.941176470588238772e+02 4.674556213017751816e+02 1.999314861603839404e+02 1.785623929477789584e+00
-2.941176470588234224e+02 5.857988165680474140e+02 5.513648459404489586e+02 2.348931722245660492e+00
-3.647058823529409892e+02 -4.437869822485207578e+02 3.941924485705772554e+02 2.663363894477354665e-01
1.717647058823529733e+03 2.958579881656805810e+01 1.083432042816487666e+02 9.970464234179937657e-01
2.000000000000000000e+02 1.124260355029584844e+02 5.586450832681147176e+02 1.187675906502059925e-01
-1.423529411764705856e+03 3.136094674556213704e+02 1.877203689203585384e+02 5.633730621409477335e-01
-9.294117647058822058e+02 -7.278106508875739564e+02 3.078737784085295743e+02 3.013943971187523461e-03
-5.294117647058822058e+02 -4.792899408284023366e+02 6.155213837444846376e+02 3.738372597000010251e-05
-9.647058823529409892e+02 -2.544378698224852542e+02 1.025399157994269672e+03 1.231728804370668673e-02
1.000000000000000000e+03 -5.917159763313634357e+00 3.968052142946455092e+02 3.021804131415034789e+00
8.705882352941180216e+02 2.899408284023668330e+02 3.660791073113795164e+02 8.623335480393337082e-01
1.058823529411765776e+02 8.875739644970417430e+01 7.212395305589701593e+02 2.314482589853760430e+00
-9.529411764705880614e+02 -4.674556213017751816e+02 8.899585953756848085e+02 1.121848881571698042e+00
1.200000000000000000e+03 5.266272189349112978e+02 5.313276633321913778e+02 7.369575595591494332e-01
-1.647058823529409892e+02 2.958579881656805810e+01 1.110304439596765178e+03 2.991190670157834464e-01
-2.941176470588234224e+02 1.479289940828402905e+02 1.289502194615984081e+03 6.757370135779529052e-01
-1.305882352941176578e+03 1.715976331360946006e+02 4.336956286168203860e+02 2.465188472454327595e+00
-1.270588235294117567e+03 2.662721893491125229e+02 3.539003648932945794e+02 2.008578203176292210e+00
1.105882352941176578e+03 4.082840236686390654e+02 6.454195787653692378e+02 8.298154792388300338e-01
