-3.639921722113504075e+02 1.843137254901960205e+02 1.272929845676755576e+03 1.082166468294220030e+00
-8.727984344422700360e+02 -4.274509803921569073e+02 1.107346542733243268e+03 1.479295428450044525e-01
-3.796477495107633331e+02 8.745098039215686185e+02 1.108609505289774262e+02 1.135938492032623426e+00
-5.988258317025440647e+02 -1.607843137254902786e+02 1.059724853691907356e+03 4.920762576639216013e-01
-1.475538160469667218e+03 -4.313725490196077317e+01 4.319278293114125518e+02 1.424266209580607456e-01
1.679060665362034797e+03 4.901960784313725981e+02 1.232959596933475126e+02 1.228233672051175285e+00
-1.084148727984344532e+03 -9.294117647058823195e+02 5.065270845899947005e+01 9.415881489127442619e-03
1.213307240704498327e+02 1.137254901960784537e+02 7.614007225339481693e+02 5.170040311229808783e-01
-1.655577299412915863e+03 1.450980392156861853e+02 8.535287545680775168e+01 2.008363795004758090e-01
-1.917808219178082254e+02 4.431372549019606595e+02 8.638492212015453333e+02 1.188722591870647216e+00
-7.788649706457927095e+02 -6.235294117647058556e+02 6.187131690351743600e+02 1.776723886768841743e-01
-1.389432485322896355e+03 -3.490196078431372371e+02 3.031379596333006816e+02 6.194156840008908059e-03
-3.170254403131116305e+02 5.882352941176463901e+01 1.241577810753920630e+03 1.219956906768208782e+00
-7.710371819960862467e+02 7.098039215686274019e+02 2.060703929872717595e+02 1.850205555713233752e+00
1.318982387475537962e+03 -3.254901960784313815e+02 5.131878696856442446e+01 1.667430782694286420e-02
6.536203522504893044e+02 -1.686274509803921546e+02 2.947810248525967154e+02 1.210288078926799737e-01
-8.258317025440314865e+02 5.137254901960784537e+02 4.183646808967866946e+02 2.624990461181516910e+00
-1.123287671232876619e+03 4.745098039215686185e+02 2.937521122757965486e+02 1.639856643346723875e+00
-5.205479452054794365e+02 -2.627450980392156907e+02 8.883304814596324377e+02 6.573341394052755193e-01
-1.671232876712328789e+03 3.254901960784313815e+02 5.487500866862419713e+01 1.633003773590930852e+00
-4.814090019569473498e+02 -4.352941176470588971e+02 5.860022896559767105e+02 8.147492473045515882e-02
2.465753424657532378e+02 2.862745098039215463e+02 4.358919948944919724e+02 1.343938855797905063e+00
-6.927592954990216185e+02 3.176470588235292780e+02 8.072396480468992195e+02 1.417024793613418820e+00
-1.639921722113502938e+03 -1.764705882352941444e+02 1.161776635083982114e+02 1.265323147149399086e+00
1.232876712328767098e+03 -9.803921568627458782e+01 2.991417057251616711e+02 1.492745112662932305e+00
9.589041095890411270e+02 4.352941176470587834e+02 3.317325757673341400e+02 2.927656983049314876e-01
-9.980430528375734411e+02 3.411764705882351336e+02 5.216075618978093189e+02 2.864393420413730684e+00
-5.127201565557729737e+02 5.921568627450978965e+02 4.574900833760401611e+02 5.924341597318323327e-01
-2.700587084148728536e+02 -6.862745098039215463e+02 9.723473275693068274e+01 7.972822769888261501e-04
-3.170254403131116305e+02 6.000000000000000000e+02 5.104880693023648064e+02 1.720162658509311271e+00
-1.099804305283757458e+03 -4.823529411764706083e+02 5.152557199932598451e+02 2.257808155367827283e-05
4.970645792563600480e+02 5.098039215686276293e+01 4.429252748335763954e+02 2.909499932939371702e-01
3.405088062622307916e+02 6.235294117647058556e+02 8.079614124693110000e+01 1.243797338850896494e+00
-1.996086105675146882e+02 -4.823529411764706083e+02 2.119404830095515422e+02 6.743535600356452830e-01
1.538160469667318921e+03 7.019607843137255259e+02 1.013316866663069931e+02 1.164086137510579544e+00
-2.622309197651663908e+02 2.549019607843135873e+02 1.245176351185123167e+03 1.265150041432332229e+00
1.452054794520547603e+03 8.235294117647049461e+01 3.862175967767026350e+02 7.637769439943502547e-01
-1.303326810176125264e+03 5.686274509803920409e+02 1.341312943353078140e+02 6.793720791628702349e-01
6.653620352250482028e+01 6.313725490196077317e+02 2.652517443296680995e+02 1.542959474107431062e+00
-1.209393346379647937e+03 3.725490196078430927e+02 3.152967904875260956e+02 1.439926842280475627e+00
8.219178082191774593e+01 -8.235294117647060830e+01 6.409299134584696276e+02 6.245775899742687237e-02
4.422700587084145809e+02 2.470588235294117112e+02 2.826112698405447077e+02 2.050343784221492494e-01
3.796477495107628783e+02 1.372549019607843093e+02 4.346418744166755346e+02 1.420433911752021050e+00
5.831702544031309117e+02 1.607843137254901649e+02 3.416939225222789105e+02 2.369492020425850942e+00
1.389432485322895900e+03 -1.921568627450981239e+02 1.235028402359553752e+02 3.003352547127281280e+00
1.765166340508806115e+03 4.313725490196065948e+01 5.617268497235673408e+01 2.986356354153611559e+00
-8.571428571428571104e+02 2.862745098039215463e+02 7.044615182477419921e+02 1.237741883923004077e-01
-4.422700587084150357e+02 -7.882352941176470722e+02 1.028374867787229334e+02 3.455801917462895684e-03
-5.205479452054794365e+02 3.882352941176470722e+02 8.596659474676839636e+02 2.420403814256280928e+00
-1.240704500978473789e+03 -5.098039215686276293e+01 8.861916709183878993e+02 2.473432099229047523e-03
-4.109589041095891844e+02 -2.235294117647059693e+02 7.955550807698898552e+02 2.799392342322577498e-01
-1.459882583170254293e+03 -1.450980392156862990e+02 4.704774105615990720e+02 1.310478049127493938e-01
-9.119373776908023501e+02 7.411764705882351336e+02 1.517824845523804242e+02 1.841647161737643423e-01
1.056751467710369070e+02 4.196078431372548039e+02 5.134146404992459338e+02 2.169682221069711314e+00
1.553816046966731847e+03 -2.235294117647059693e+02 5.065893279843596275e+01 3.189415626256884156e-02
1.639921722113502710e+03 3.490196078431372371e+02 2.097540305023035216e+02 1.269289571509754966e+00
-1.154598825831702470e+03 5.686274509803920409e+02 2.015929429314126651e+02 4.807850067283811479e-01
1.138943248532289545e+03 -6.666666666666674246e+01 3.695493182265310566e+02 7.842854348311791013e-02
1.318982387475537962e+03 7.411764705882351336e+02 1.446009702358362858e+02 7.032136427634675391e-01
-1.248532289628180024e+03 -4.196078431372549176e+02 3.553455960400453932e+02 1.667267925505493207e-04
1.506849315068493070e+03 2.549019607843135873e+02 4.235566216113647329e+02 7.614024858293994003e-01
-1.452054794520548057e+03 6.784313725490194429e+02 5.119709445526949310e+01 7.307997001582933194e-01
-1.272015655577299412e+03 7.254901960784313815e+02 7.853453580991258320e+01 1.037402923233829544e+00
-1.174168297455980792e+01 4.588235294117646390e+02 6.369662191721604358e+02 1.305382055727575707e+00
-1.956947162426627074e+01 5.686274509803920409e+02 4.407763350981034591e+02 1.079981289092799557e+00
-1.369863013698632130e+02 8.666666666666665151e+02 1.040053543829179148e+02 2.042348556677629823e+00
9.001956947162398137e+01 -2.784313725490196703e+02 2.972151599125014627e+02 1.541742776257635020e-04
1.209393346379647483e+03 3.882352941176470722e+02 6.687459727337501363e+02 5.455821365956324831e-01
-3.796477495107633331e+02 -4.431372549019607732e+02 4.112652696984530962e+02 2.452291731461505100e-02
-2.387475538160470023e+02 -1.294117647058824332e+02 8.685052567045595424e+02 1.483699666171425791e-01
2.230919765166340767e+02 7.333333333333332575e+02 8.335646665570492075e+01 1.070019621032808121e+00
8.806262230919764988e+02 7.333333333333332575e+02 5.344305225533313575e+01 9.590883589272235499e-01
-6.653620352250504766e+01 -3.725490196078432064e+02 2.629442103620243643e+02 8.997887802559438109e-05
-1.996086105675146882e+02 7.450980392156861853e+01 1.221692591150916996e+03 2.258925896277105050e+00
-1.056751467710373618e+02 -2.705882352941176805e+02 4.557579148947809244e+02 1.858130191173883866e-02
1.154598825831702470e+03 8.235294117647049461e+01 5.854700497830956465e+02 1.188451046303246494e+00
-9.354207436399217386e+02 3.529411764705878340e+01 8.661371557723853130e+02 4.490878712676355522e-01
-1.291585127201567502e+02 -6.705882352941176805e+02 6.445916498574563036e+01 2.618864206824255692e-01
-3.013698630136987049e+02 -5.137254901960784537e+02 2.460243720244777137e+02 8.902468370386531493e-01
-3.326810176125245562e+02 -3.529411764705889709e+01 1.104189347947795795e+03 8.912581721855980521e-03
9.667318982387473625e+02 -2.705882352941176805e+02 1.335797243905951746e+02 2.761826747464236551e-02
1.412915851272015516e+03 -1.960784313725491756e+01 3.024559223951051194e+02 1.000307196858846615e+00
-2.544031311154599280e+02 7.098039215686274019e+02 3.009296893126430632e+02 1.042494410568182595e+00
-4.344422700587085728e+02 7.333333333333332575e+02 2.529357449741638675e+02 1.846181948798988559e+00
-9.197651663405088129e+02 8.509803921568627629e+02 8.622364438422697219e+01 1.532834296791472095e+00
1.170254403131115396e+03 -2.627450980392156907e+02 1.148582296052304343e+02 8.230178804157843933e-03
2.700587084148728536e+02 1.607843137254901649e+02 5.182829619344192906e+02 2.414764819018373032e+00
-1.099804305283757458e+03 5.098039215686276293e+01 7.512479819148775277e+02 1.787347129389002642e+00
-1.056751467710373618e+02 7.254901960784313815e+02 2.424489989640889007e+02 6.049768989511420392e-01
1.045009784735811991e+03 8.352941176470587834e+02 5.140652693812810980e+01 1.657055525584266054e+00
-1.467710371819960983e+03 5.137254901960784537e+02 8.842137153038089536e+01 2.912596210653204953e-01
-2.622309197651663908e+02 9.764705882352941444e+02 5.196121936005635433e+01 1.591498922878298028e-01
6.771037181996084655e+02 3.921568627450938038e+00 4.298684723484326469e+02 4.896060319002447647e-01
-1.545988258317025384e+03 4.588235294117646390e+02 7.402101456679517355e+01 7.768567591548196372e-02
8.727984344422698086e+02 1.137254901960784537e+02 4.406983985635428098e+02 1.422584286399443572e-02
-9.119373776908023501e+02 -2.470588235294118249e+02 1.114997320445010246e+03 1.221358450647109985e-03
-1.397260273972602818e+03 3.490196078431372371e+02 1.861577328910652511e+02 5.236031577898156986e-01
1.577299412915851008e+03 5.294117647058822058e+02 1.991334142786858479e+02 6.477121867196282690e-01
2.074363992172211510e+02 7.450980392156861853e+01 6.282870185294091243e+02 2.243980093853317648e+00
-5.988258317025440647e+02 -6.784313725490196703e+02 3.360370717838594032e+02 1.905461060980241666e-05
-1.491193737769080144e+03 -3.176470588235293917e+02 2.139794167914305376e+02 1.153460679261692282e-02
1.996086105675144609e+02 -6.666666666666674246e+01 5.419736283573995479e+02 2.608780735660831129e-01
-9.667318982387475899e+02 -1.607843137254902786e+02 9.775918107004441708e+02 8.703157696462363035e-02
3.248532289628178660e+02 -1.529411764705882888e+02 3.591910988860794305e+02 1.894629137736524527e+00
1.804305283757338202e+03 4.588235294117646390e+02 5.062926429427903230e+01 1.639072694387218032e+00
-1.334637964774951115e+03 6.549019607843135873e+02 8.722097875924518462e+01 7.913329013960399561e-01
-1.839530332681017626e+02 5.372549019607843093e+02 6.351229345997052178e+02 9.631763974069128542e-01
1.056751467710369070e+02 -3.882352941176470722e+02 1.550238911163311855e+02 6.186450149631791788e-03
1.585127201565557698e+03 5.098039215686276293e+01 1.945562270099395619e+02 4.970680634922136631e-01
1.420743639921721751e+03 6.078431372549018761e+02 2.640175844164136834e+02 3.598317291147294372e-01
-7.397260273972603954e+02 -7.647058823529412166e+02 2.589553542343487607e+02 2.685785705001588197e-01
1.115459882583169929e+03 -3.647058823529412166e+02 5.139626691101337030e+01 1.797132687200826088e-04
1.303326810176125036e+03 1.372549019607843093e+02 6.219040745709301063e+02 7.199955909873614335e-01
1.389432485322895900e+03 4.039215686274508244e+02 5.607024589689630147e+02 1.220428299953480344e+00
7.475538160469664035e+02 6.000000000000000000e+02 5.248025193768725671e+01 3.746554591876670726e-01
-1.232876712328767098e+03 -2.470588235294118249e+02 7.017930258316846448e+02 7.950978191332572220e-03
1.639921722113502710e+03 1.686274509803920409e+02 1.929306770346947815e+02 2.297899844915678447e+00
1.526418786692756839e+02 3.019607843137255259e+02 5.782291088662323091e+02 1.840631941789043768e-01
-8.258317025440314865e+02 -9.294117647058823195e+02 7.633108015369049326e+01 1.517693535206317930e-03
-6.536203522504893044e+02 -3.568627450980392268e+02 1.082201170954982899e+03 1.268969541153412095e+00
-6.927592954990216185e+02 -8.980392156862744741e+02 9.143151302916018608e+01 4.479018238970974841e-01
3.874755381604695685e+02 -2.784313725490196703e+02 1.818311181906642560e+02 1.102965601085170166e-01
-5.440313111545988249e+02 -3.490196078431372371e+02 8.422281196328433452e+02 1.547704149865461139e-04
-7.240704500978474698e+02 9.686274509803920409e+02 5.099509852925345399e+01 9.233097997918373601e-01
5.596868884540117506e+02 -3.333333333333333712e+02 1.108769300809517802e+02 9.974995333537456724e-03
4.892367906066533578e+02 -2.392156862745098351e+02 2.180403412305850850e+02 2.426665646877210480e-01
8.023483365949118706e+02 -5.098039215686276293e+01 3.964036149912443534e+02 7.716461250391015714e-01
3.639921722113499527e+02 3.176470588235292780e+02 2.645685918097368585e+02 1.084421471650589552e+00
1.996086105675144609e+02 -4.117647058823529278e+02 1.022978359665449091e+02 1.187984496150887520e-03
1.405088062622308826e+03 2.705882352941175668e+02 5.976232359404712042e+02 1.050314701217397895e+00
-1.029354207436399292e+03 -7.490196078431372371e+02 2.005478761596112633e+02 2.953852265137025279e-05
1.170254403131115396e+03 7.803921568627449687e+02 1.067140964036449731e+02 1.315972068378705728e+00
-7.397260273972603954e+02 7.960784313725489483e+02 1.385414206352472206e+02 4.773258905841542554e-01
-2.544031311154599280e+02 -3.333333333333333712e+02 4.531851784492457682e+02 1.733042424328939957e-01
1.741682974559686500e+03 3.019607843137255259e+02 1.054832610960365855e+02 2.261891646419657675e+00
-7.945205479452056352e+02 -6.666666666666674246e+01 1.060910687452903858e+03 2.852808078149970950e+00
-1.632093933463796475e+03 -3.529411764705889709e+01 1.334350526169665159e+02 3.027438368921063772e-01
-9.510763209393346642e+02 1.529411764705882888e+02 7.568701659848222789e+02 4.446923589628778289e-02
1.138943248532289545e+03 6.784313725490194429e+02 2.040699565560134374e+02 1.377265086921336534e+00
-1.671232876712328789e+03 -2.862745098039215463e+02 7.003086370837408481e+01 1.268546888313603835e-02
-1.491193737769080144e+03 -6.470588235294117112e+02 5.060536245222210283e+01 1.897573223154748467e-01
-1.569471624266144772e+03 -3.960784313725490620e+02 9.337811819800734270e+01 1.083826256436680284e-02
1.819960861056751128e+03 3.725490196078430927e+02 5.189716323909790674e+01 8.521671091543449039e-01
-6.223091976516634531e+02 5.137254901960784537e+02 5.360590503076961113e+02 2.461537857608276703e+00
2.465753424657532378e+02 6.078431372549018761e+02 1.435234663258862895e+02 9.293442847297931353e-01
-5.362035225048923621e+02 -5.058823529411764639e+02 5.791850597918293033e+02 1.462748822569431882e-03
-1.052837573385518681e+03 -3.254901960784313815e+02 8.137427714114437549e+02 8.752294192531891170e-02
1.295499021526418801e+03 6.549019607843135873e+02 2.548832696811303720e+02 1.525530207432694851e+00
-9.902152641878669783e+02 -9.294117647058823195e+02 6.291792918279946889e+01 5.089385444973530334e-03
1.131115459882582854e+03 2.000000000000000000e+02 6.760831401449922851e+02 8.508320836898141115e-01
7.553816046966730937e+02 2.862745098039215463e+02 2.384020699335723350e+02 2.175373914479989512e+00
-3.405088062622310190e+02 3.803921568627449687e+02 1.017800148484093370e+03 1.266892052100475174e+00
1.499021526418786380e+03 4.196078431372548039e+02 3.879884380984697145e+02 2.453467479865096834e+00
1.295499021526418801e+03 -1.176470588235292780e+01 4.056566461970012369e+02 4.141810368561625773e-03
1.553816046966731847e+03 3.333333333333332575e+02 3.413235291271603273e+02 6.431390374637053764e-01
-1.295499021526418801e+03 4.117647058823529278e+02 2.231853400545399495e+02 8.777585408946873002e-01
5.831702544031309117e+02 6.666666666666651508e+01 4.231408435341994618e+02 6.702285238869405415e-01
8.727984344422698086e+02 -3.882352941176470722e+02 5.425011348760383356e+01 1.206050916784836809e-03
-1.569471624266144772e+03 1.372549019607843093e+02 1.494029489236357904e+02 1.436801931069132399e-01
-1.029354207436399292e+03 8.823529411764704946e+02 6.227008160189038932e+01 1.778739327500540035e-01
2.152641878669273865e+02 -2.470588235294118249e+02 2.713998259660529584e+02 1.887970889042398293e+00
