-1.882352941176468448e+02 9.763313609467454626e+02 5.108974809481212986e+01 5.565975013135293636e-01
-1.058823529411764639e+03 -8.934911242603550363e+02 7.257073999471552384e+01 3.878423073879543078e-06
-5.529411764705880614e+02 2.426035502958579855e+02 1.054838543315704101e+03 1.505715495613936250e-01
-8.941176470588234224e+02 -6.094674556213017240e+02 6.260628628606126540e+02 4.230898301623579605e-01
1.388235294117647300e+03 1.952662721893491380e+02 5.910992090798469007e+02 5.746266829333173537e-02
-1.047058823529411711e+03 -2.544378698224852542e+02 8.742663500192770698e+02 3.549531152034792747e-01
8.588235294117648664e+02 5.384615384615385665e+02 1.409614854524821510e+02 3.161321395206262985e-01
-1.294117647058822058e+02 -5.621301775147928765e+02 1.179066197263965847e+02 1.388663020660294532e-02
1.129411764705882433e+03 -1.360946745562130218e+02 2.706482512451547677e+02 2.942071654465401753e+00
-4.823529411764704946e+02 -3.136094674556212567e+02 7.619016141734186931e+02 1.714340728522833340e-02
2.235294117647058556e+02 -4.437869822485207578e+02 7.758112564138829725e+01 5.759961810260725776e-03
-8.352941176470587834e+02 4.142011834319532682e+01 9.512249101750926457e+02 1.004427631247011427e-01
-7.529411764705880614e+02 -3.254437869822485254e+02 1.244420160068560108e+03 3.920148685329953413e-03
-1.117647058823529278e+03 2.426035502958579855e+02 5.192763056239439265e+02 5.103840427913605149e-01
-5.176470588235292780e+02 7.396449704142012251e+02 2.343614585959832937e+02 1.542698635202002455e+00
-7.411764705882351336e+02 4.142011834319532682e+01 1.020304877688880424e+03 6.019285065637378779e-02
-9.647058823529409892e+02 -8.343195266272189201e+02 1.389109049531403457e+02 5.539139691370190827e-02
-4.117647058823529278e+02 7.633136094674555352e+02 2.231229926094555367e+02 3.415614484887734559e-01
1.505882352941176578e+03 5.325443786982259553e+01 2.902300857111209780e+02 2.816242434963225794e+00
-7.058823529411756681e+01 4.142011834319532682e+01 1.038492223216559978e+03 5.037968402675830903e-01
-7.058823529411763502e+02 -9.408284023668638838e+02 6.950724303808033255e+01 2.453614094453703265e-01
1.729411764705882433e+03 5.621301775147928765e+02 6.877853933268089293e+01 1.124929132820685185e+00
-1.223529411764705856e+03 2.189349112426034480e+02 4.487671630385228241e+02 9.424651229854923429e-01
-9.882352941176469585e+02 3.964497041420117966e+02 4.707371462157286146e+02 8.175479158645126976e-01
-1.317647058823529278e+03 -7.514792899408283802e+02 6.800555436915330176e+01 4.156193277370013488e-05
-8.941176470588234224e+02 -9.289940828402367288e+02 7.643561630924602923e+01 6.210197522746618848e-02
1.164705882352941444e+03 -2.307692307692307168e+02 1.480600811050074697e+02 5.259835872608174118e-02
8.588235294117648664e+02 3.372781065088756804e+02 2.827558734736759902e+02 2.175012892800941344e+00
1.094117647058823877e+03 3.609467455621302179e+02 5.939933213313908027e+02 9.873280586453231367e-01
-5.058823529411763502e+02 -6.686390532544378402e+02 2.627627229393473840e+02 2.559705182944798096e-01
-1.047058823529411711e+03 3.136094674556213704e+02 5.127513660669445699e+02 2.424558899001473478e+00
8.000000000000000000e+02 6.449704142011835302e+02 5.767402053859954236e+01 5.806496292651256441e-01
1.552941176470588289e+03 1.597633136094675592e+02 3.111717230911381762e+02 2.558161946127004871e+00
7.294117647058824332e+02 5.621301775147928765e+02 5.844314660646338666e+01 2.051625324488247859e+00
-6.588235294117646390e+02 -3.846153846153846416e+02 1.063684809086417545e+03 1.902720818916332268e+00
6.117647058823531552e+02 5.325443786982259553e+01 4.271197873166935892e+02 1.518809843867934939e+00
-1.329411764705882433e+03 -3.609467455621302179e+02 3.614495480905871432e+02 1.413603624677924608e-01
-6.000000000000000000e+02 5.857988165680474140e+02 4.311165394351478426e+02 1.271432754833807799e+00
-1.505882352941176578e+03 -6.094674556213017240e+02 5.676121784262682013e+01 3.088042275254257105e-02
1.800000000000000455e+03 1.242603550295857531e+02 5.501590449224759993e+01 7.295768549960457428e-01
-8.000000000000000000e+02 -9.408284023668638838e+02 7.315688211686182285e+01 3.272903278920395453e-01
2.941176470588238772e+02 6.331360946745562615e+02 1.017755217805703154e+02 5.023536702783016894e-01
-1.058823529411763502e+02 1.952662721893491380e+02 1.161826749923048055e+03 1.199546983129289979e+00
1.411764705882355884e+02 -7.692307692307690559e+01 5.852735651042683003e+02 1.980418910852167480e+00
1.141176470588235588e+03 -3.017751479289941017e+02 8.887369202974799975e+01 5.338931366658844664e-03
-4.941176470588234224e+02 5.976331360946744553e+02 4.633267705213191903e+02 1.524421402433920658e+00
-6.705882352941175668e+02 -8.343195266272189201e+02 1.479922717202125853e+02 1.748954156415827299e-01
2.352941176470608298e+01 1.775147928994078939e+01 8.668882822844315115e+02 2.990114853283439622e+00
1.117647058823529733e+03 -1.952662721893491380e+02 1.957701818321258145e+02 4.849775946074624255e-01
1.882352941176472996e+02 -2.426035502958579855e+02 2.935553704544502693e+02 7.031073078028139689e-02
-9.411764705882342241e+01 5.739644970414201453e+02 5.037604604283768595e+02 2.614157040992319825e+00
3.529411764705882888e+02 -2.189349112426035617e+02 2.643538243281212203e+02 3.000935157143062249e+00
-7.764705882352941444e+02 -5.976331360946745690e+02 7.084874844437833872e+02 7.985851959678226183e-03
-1.176470588235292780e+02 9.053254437869823050e+02 7.965614809669892793e+01 1.205205004816205960e+00
-5.411764705882351336e+02 -7.278106508875739564e+02 2.142886021195659509e+02 4.292460555974048704e-04
-9.176470588235292780e+02 -5.384615384615384528e+02 7.935898941258935793e+02 3.842794433132580654e-03
-8.823529411764704946e+02 4.201183431952663341e+02 5.158452246592287338e+02 1.250176359251045755e+00
-7.647058823529409892e+02 4.082840236686390654e+02 6.147202129355504212e+02 1.314879002750172221e+00
-1.882352941176468448e+02 2.544378698224852542e+02 1.213180386783729546e+03 2.612666239048439323e-02
-1.082352941176470495e+03 6.449704142011835302e+02 1.797047607184250353e+02 9.689735914629006297e-01
-1.176470588235294144e+03 -3.017751479289941017e+02 6.466087333525551912e+02 2.552829616702925630e+00
1.294117647058824332e+02 -2.899408284023668330e+02 2.593981825052275099e+02 1.140638271464911035e+00
-7.058823529411763502e+02 5.976331360946744553e+02 3.635646153459684342e+02 2.027239828657698695e+00
-8.117647058823529278e+02 4.437869822485206441e+02 5.296183481734456109e+02 1.612664103654591230e+00
7.176470588235297328e+02 -1.952662721893491380e+02 2.549551662384789381e+02 7.483070701567125227e-02
1.058823529411765776e+02 2.071005917159764067e+02 7.593712526830477145e+02 1.656864135214404676e+00
-8.705882352941175668e+02 -1.242603550295857531e+02 1.060978421330383981e+03 1.258897067133240011e-01
1.011764705882353155e+03 3.136094674556213704e+02 5.095289667232452757e+02 1.221583009327512848e+00
7.529411764705882888e+02 -1.242603550295857531e+02 3.351113093534644349e+02 4.152917798112859549e-01
-6.000000000000000000e+02 6.331360946745562615e+02 3.559836486802735180e+02 6.833993708054671989e-01
3.529411764705901078e+01 4.437869822485206441e+02 5.967684113913246620e+02 2.529732963184621042e-01
3.529411764705882888e+02 -1.242603550295857531e+02 3.884398994565000294e+02 5.212077772124372455e-02
-1.282352941176470495e+03 2.899408284023668330e+02 3.219118531975298083e+02 1.937756887680573303e+00
-3.764705882352939170e+02 3.017751479289941017e+02 1.149371433309905569e+03 2.388379698312838695e+00
9.411764705882355884e+02 3.727810650887574866e+02 3.605301980889614697e+02 6.031431191048604035e-01
8.705882352941180216e+02 -1.360946745562130218e+02 3.036576770270021370e+02 3.099020098316366933e+00
-6.235294117647058556e+02 1.952662721893491380e+02 1.024973219368281434e+03 2.105006588516614485e+00
-1.317647058823529278e+03 3.846153846153845279e+02 2.268671312160270475e+02 1.538769430472310962e+00
-8.000000000000000000e+02 -5.266272189349112978e+02 9.300792044462889407e+02 1.669539865913310661e-01
1.364705882352941444e+03 2.544378698224852542e+02 6.534745748274403923e+02 2.036159498094196163e+00
1.152941176470588289e+03 2.958579881656805810e+01 5.133046858455240908e+02 1.072180173927786528e+00
-9.411764705882342241e+01 -1.124260355029585980e+02 7.864932456559417915e+02 1.143547834977863276e-01
-1.564705882352941217e+03 -3.372781065088756804e+02 1.267191266312928377e+02 1.257992076907349073e-03
9.176470588235297328e+02 -1.834319526627218693e+02 2.391853789140170932e+02 7.500556619914898297e-03
-1.517647058823529278e+03 1.775147928994078939e+01 2.986823418718961420e+02 1.332863156707220394e-02
2.117647058823531552e+02 4.082840236686390654e+02 3.619104050311815399e+02 2.365442955933972247e+00
-4.705882352941171121e+01 -2.958579881656805810e+01 8.981274540341399870e+02 1.542385890072559274e-01
8.705882352941180216e+02 6.686390532544378402e+02 7.774917999479066566e+01 1.893419141479743883e+00
-1.505882352941176578e+03 1.005917159763314430e+02 2.515433481681994863e+02 2.044265421758112211e+00
-4.470588235294117112e+02 -6.508875739644975056e+01 1.066314323348681683e+03 5.745289621134068714e-01
4.705882352941193858e+01 3.491124260355029492e+02 7.259898857273747126e+02 1.558626591392339389e+00
-1.176470588235294144e+03 3.254437869822486391e+02 3.862187124529741595e+02 2.144226007036307280e-01
-3.647058823529409892e+02 7.869822485207100726e+02 1.988561628242677557e+02 1.479180312814968756e+00
-1.317647058823529278e+03 4.142011834319532682e+01 6.726856923195580293e+02 3.666071769866335317e-01
8.705882352941180216e+02 4.319526627218936028e+02 2.243240226557297490e+02 1.569374445414191133e+00
-1.247058823529411711e+03 6.094674556213017240e+02 1.395569871870351335e+02 1.815097612340128119e+00
-5.529411764705880614e+02 -4.082840236686390654e+02 7.845444523668743386e+02 1.327377387773046591e-01
1.411764705882355884e+02 2.307692307692307168e+02 6.727085265264151985e+02 1.192415427108420189e+00
-5.411764705882351336e+02 5.917159763313634357e+00 1.119786830462617445e+03 3.052643433119737182e+00
9.411764705882387716e+01 3.846153846153845279e+02 5.868657830363233643e+02 1.219783221547373397e+00
-5.529411764705880614e+02 5.621301775147928765e+02 4.981987549865220331e+02 1.130342034246635263e+00
-1.035294117647058783e+03 -1.597633136094674455e+02 9.020777016925520684e+02 3.772280055539198873e-01
-8.470588235294117112e+02 2.662721893491125229e+02 7.403461540410598900e+02 1.184187224049748188e+00
1.188235294117647300e+03 3.846153846153845279e+02 6.636921645477732454e+02 6.044146927477658110e-02
1.717647058823529733e+03 1.834319526627218693e+02 1.192669749302747988e+02 2.674137331032401921e+00
1.682352941176470722e+03 6.449704142011835302e+02 6.506883226092455175e+01 1.045566962023125379e+00
1.447058823529412166e+03 6.213017751479289927e+02 2.349688273020226745e+02 1.687499877452750319e+00
-1.247058823529411711e+03 -4.201183431952662204e+02 3.628917313632560990e+02 1.315578685882709653e+00
-8.941176470588234224e+02 -7.278106508875739564e+02 3.274480622429221057e+02 2.629484938444110690e-03
7.058823529411765776e+02 -8.875739644970417430e+01 3.778107601307119126e+02 2.052286496940319560e-01
-3.764705882352939170e+02 8.698224852071004989e+02 1.184187847920395882e+02 1.166022913450074361e+00
-5.882352941176463901e+01 6.804733727810651089e+02 2.912151597786092907e+02 9.130880925214411858e-01
-9.058823529411763502e+02 6.508875739644963687e+01 8.719850951611865639e+02 6.590485426182407513e-01
1.611764705882353155e+03 5.325443786982259553e+01 1.718645314201752967e+02 2.398103699498132180e+00
1.247058823529412166e+03 -2.662721893491124092e+02 1.010234320619313735e+02 2.559024151068980402e+00
1.411764705882355884e+02 2.899408284023668330e+02 6.155723740133915953e+02 1.206791637235994585e+00
-4.588235294117646390e+02 1.775147928994078939e+01 1.159456476837145146e+03 2.842408567252070029e+00
5.176470588235297328e+02 4.674556213017751816e+02 7.563610672752375308e+01 1.380802660743633892e+00
2.352941176470590108e+02 5.621301775147928765e+02 1.887320161832075200e+02 1.975266313753190506e+00
-1.505882352941176578e+03 -5.384615384615384528e+02 7.515856002061451591e+01 9.731846139560826336e-02
9.294117647058824332e+02 1.242603550295857531e+02 4.738185410802068418e+02 1.320140360852810391e+00
-6.588235294117646390e+02 -5.147928994082840291e+02 8.165604279684798712e+02 1.523771403184484216e-02
-6.000000000000000000e+02 -1.834319526627218693e+02 1.054386130658823731e+03 2.772987370531182494e-01
-8.000000000000000000e+02 1.124260355029584844e+02 9.295127950040920268e+02 2.368849790819180345e+00
1.058823529411764866e+03 7.692307692307690559e+01 5.409745207860026994e+02 1.040992037552622013e-01
-9.176470588235292780e+02 -1.715976331360947142e+02 1.052462632962680573e+03 3.094570166089621654e+00
-1.400000000000000000e+03 -5.857988165680474140e+02 1.001898634106340040e+02 3.859260026790414821e-04
-8.588235294117646390e+02 -6.568047337278105715e+02 5.185633254271402848e+02 1.003797304360663908e-03
-1.223529411764705856e+03 -3.727810650887573729e+02 4.649213267765522346e+02 2.674455899255122684e-03
-5.647058823529409892e+02 7.159763313609466877e+02 2.527755848971951878e+02 1.765005359193344336e+00
5.294117647058824332e+02 1.242603550295857531e+02 3.880878545373186626e+02 1.922636028780971618e+00
-5.882352941176463901e+01 7.869822485207100726e+02 1.595428113333805982e+02 1.324508660899191392e+00
9.176470588235297328e+02 -3.491124260355029492e+02 7.609293080301225132e+01 6.707563122773004156e-03
-6.000000000000000000e+02 -9.408284023668638838e+02 5.897586515547767760e+01 1.761011094015866030e-01
9.764705882352941444e+02 7.159763313609466877e+02 9.961974253386576095e+01 1.437435510576487774e+00
-1.317647058823529278e+03 1.005917159763314430e+02 5.480046914207819100e+02 2.151195530870029238e+00
-8.588235294117646390e+02 3.609467455621302179e+02 6.115231237656953454e+02 1.251769248362410991e+00
-8.352941176470587834e+02 -3.846153846153846416e+02 1.211293184354902451e+03 1.962703719823055026e+00
1.352941176470588289e+03 -2.958579881656805810e+01 3.408516926469097257e+02 1.545935006862550809e+00
1.470588235294118022e+03 4.556213017751479128e+02 4.045791948179502810e+02 1.267782260530079474e+00
1.341176470588235588e+03 -2.071005917159762930e+02 1.288787816569782478e+02 2.465707742554416271e+00
1.058823529411764866e+03 4.674556213017751816e+02 4.317987590058845058e+02 1.116914928447577393e-01
-7.058823529411756681e+01 4.437869822485206441e+02 7.531037505804901002e+02 1.199621403658853724e-01
1.447058823529412166e+03 7.159763313609466877e+02 1.361627563089448358e+02 1.243002056310565262e+00
-7.764705882352941444e+02 -3.727810650887573729e+02 1.233734105633785475e+03 1.803385280777843210e-04
-1.999999999999997726e+02 8.224852071005916514e+02 1.545921239272717855e+02 1.760444974175409794e+00
-1.164705882352940989e+03 8.875739644970417430e+01 6.807195772593427137e+02 2.842067005101683197e+00
-6.352941176470587834e+02 6.508875739644963687e+01 1.078915153882329832e+03 5.663887992552264494e-01
1.176470588235294144e+03 2.899408284023668330e+02 7.173581302774468895e+02 5.687494263415533713e-02
2.941176470588238772e+02 -4.201183431952662204e+02 7.663451840569125295e+01 4.356746859230009941e-03
-9.999999999999998863e+02 2.899408284023668330e+02 5.794515613854404137e+02 2.327261724116221231e+00
9.764705882352941444e+02 4.082840236686390654e+02 3.811072550406294681e+02 1.216582311113186821e+00
-6.352941176470587834e+02 -2.958579881656805810e+01 1.086832689115050925e+03 3.224724634486287322e-01
2.705882352941180216e+02 1.005917159763314430e+02 5.507805183369615634e+02 8.630977379350545098e-01
-8.117647058823529278e+02 9.171597633136095737e+02 6.825323216936591564e+01 1.585396758829039854e+00
8.705882352941180216e+02 -3.017751479289941017e+02 1.173792334751013442e+02 1.133233769906057814e-02
1.752941176470588289e+03 4.319526627218936028e+02 8.579910233702237576e+01 1.234234773398028562e+00
-1.082352941176470495e+03 -7.692307692307690559e+01 8.631382228807500496e+02 3.466535070646202810e-01
1.717647058823529733e+03 3.609467455621302179e+02 1.254937180142998301e+02 1.763586336554969991e+00
-1.176470588235294144e+03 -5.857988165680474140e+02 2.652968167911418504e+02 1.232672744687463798e-04
-1.882352941176468448e+02 -1.479289940828402905e+02 7.911217791086804709e+02 1.070520781386045783e+00
