-3.013698630136987049e+02 -2.156862745098039795e+02 7.188484004790739164e+02 2.058136501342404667e+00
-1.217221135029354173e+03 -6.862745098039215463e+02 1.377457148993432554e+02 1.450057979569296940e-01
1.272015655577299185e+03 7.803921568627449687e+02 1.121339744429255916e+02 1.272931682031353651e+00
-5.831702544031311390e+02 -1.843137254901961342e+02 1.035785682892692421e+03 8.060932372355675279e-02
-9.823874755381605155e+02 -2.862745098039215463e+02 9.878172448292600620e+02 8.108523955493574095e-04
1.577299412915851008e+03 6.666666666666651508e+01 2.137994429708075188e+02 2.116805995026914966e-01
-1.185909980430528321e+03 1.607843137254901649e+02 5.545814287501370927e+02 6.472680618781214701e-01
-4.422700587084150357e+02 4.509803921568627629e+02 7.971707241986966892e+02 2.025522175064177421e+00
-1.663405088062622326e+03 3.921568627450938038e+00 1.006622467286969709e+02 4.903865958473341280e-02
2.622309197651661634e+02 1.686274509803920409e+02 5.223923767864757792e+02 1.517036933106401253e-01
1.499021526418786380e+03 -1.372549019607843093e+02 1.190509134687674759e+02 1.597975608669228276e+00
-5.988258317025440647e+02 4.901960784313725981e+02 5.951003132731093501e+02 8.864238575139896659e-01
9.275929549902152758e+02 2.745098039215690733e+01 4.519289397650720730e+02 2.736624018515929624e+00
-1.318982387475538189e+03 -4.117647058823529278e+02 2.880162955075946911e+02 1.650144798032368576e-01
-5.909980430528376019e+02 7.490196078431372371e+02 2.035454003848435605e+02 9.891845415116058415e-01
-2.857142857142857792e+02 -1.058823529411764639e+02 9.479791990399698989e+02 1.067005743911236815e+00
1.334637964774950888e+03 8.274509803921566800e+02 7.307539617328097847e+01 6.170290974189033273e-01
3.483365949119370271e+02 3.529411764705878340e+01 4.987540261088956868e+02 7.882266598172026073e-02
-2.622309197651663908e+02 1.176470588235292780e+01 1.168888775794295270e+03 2.861604905586105474e+00
-1.592954990215264161e+03 -1.686274509803921546e+02 1.730480583910493806e+02 7.904993593994501244e-02
-5.048923679060665108e+02 -5.215686274509803297e+02 4.910169274175074747e+02 3.911802398511073238e-04
-1.506849315068493070e+03 3.921568627450938038e+00 3.248675188636544817e+02 1.266310235919032579e-01
5.675146771037179860e+02 -3.882352941176470722e+02 6.872898213906329090e+01 2.492681061121330283e-03
1.318982387475537962e+03 -1.137254901960784537e+02 2.403949225771264082e+02 1.050226022273502285e-01
6.771037181996084655e+02 9.019607843137259806e+01 4.043240083587240861e+02 2.333780170705368473e+00
8.336594911937377219e+02 1.372549019607843093e+02 4.103693399763885168e+02 8.735155894899213624e-01
8.727984344422698086e+02 -2.745098039215690733e+01 4.105373672727056373e+02 7.616851162697620969e-01
-6.066536203522505275e+02 -7.411764705882353610e+02 2.358915166841449889e+02 5.604431629683183091e-01
-2.778864970645793164e+02 6.156862745098037522e+02 4.787436772864235763e+02 6.214552532547489294e-01
9.589041095890411270e+02 2.000000000000000000e+02 4.894330487853669638e+02 8.977782770475898344e-01
-1.264187866927592950e+03 -3.098039215686275156e+02 5.322212679181261592e+02 1.287044984172053541e-01
-1.499021526418786834e+03 -4.823529411764706083e+02 9.506285151264127364e+01 3.492359929332400641e-04
-1.686888454011741715e+03 -9.803921568627458782e+01 8.614991409815243628e+01 1.302171273029281151e-01
1.772994129158512351e+03 1.607843137254901649e+02 7.263348626254028773e+01 1.441069540842267127e+00
-4.735812133072408869e+02 -9.137254901960784537e+02 5.051912373587768457e+01 1.802491009759361190e-02
-8.023483365949120980e+02 6.627450980392156907e+02 2.456809096511864254e+02 1.872673579482517114e+00
-1.005870841487279904e+03 -5.529411764705882888e+02 5.854172982388683977e+02 1.307961764894669497e-02
1.526418786692756839e+02 -1.960784313725491756e+01 6.435523603171227478e+02 1.289868245262125457e-01
4.500978473581212711e+02 -1.176470588235292780e+01 4.548318077635450436e+02 2.005692930543556685e-01
7.710371819960860194e+02 -3.647058823529412166e+02 7.442676008795845632e+01 1.402415327405140497e-03
-1.334637964774951115e+03 7.568627450980391131e+02 5.575177482300695431e+01 8.098224711555755961e-01
1.538160469667318921e+03 5.058823529411763502e+02 2.616571497085161013e+02 1.487012119598569271e+00
1.917808219178082254e+02 4.980392156862744741e+02 2.899120101658304520e+02 8.670920674748852086e-01
-1.201565557729941247e+03 -4.196078431372549176e+02 4.179938667307006881e+02 9.308478459884888168e-05
-3.326810176125245562e+02 -5.137254901960784537e+02 2.718268138566305083e+02 9.056880126567223854e-01
2.622309197651661634e+02 1.215686274509803297e+02 5.509995176939271460e+02 6.744841504815777267e-01
-3.639921722113504075e+02 5.607843137254901649e+02 5.875112270500684417e+02 2.913242060416827428e-01
1.318982387475537962e+03 -1.607843137254902786e+02 1.821516260099494673e+02 1.067481262673164732e-01
3.718199608610566429e+02 -2.745098039215690733e+01 4.704981850918535997e+02 5.090226443340567508e-02
-1.240704500978473789e+03 -4.745098039215686185e+02 2.977337741873544132e+02 3.502451573394983475e-01
-1.467710371819960983e+03 6.627450980392156907e+02 5.124719477353710317e+01 9.849110330916477363e-01
1.483365949119373454e+03 2.627450980392156907e+02 4.661688666961467788e+02 9.546939212343788506e-02
-4.266144814090021100e+02 9.843137254901960205e+02 5.079622553421609155e+01 3.300669777868977528e-01
-6.771037181996086929e+02 3.882352941176470722e+02 7.117199869768152212e+02 2.425290078136965288e+00
1.135029354207435972e+02 -4.745098039215686185e+02 8.774331937391279723e+01 1.406419741847758252e-03
4.657534246575341967e+02 4.431372549019606595e+02 1.020778760595252095e+02 1.487214462451101005e+00
-6.223091976516634531e+02 -8.431372549019607732e+02 1.219483785066629480e+02 8.398947530341827181e-05
-9.784735812133089894e+01 -2.745098039215690733e+01 9.656556947449455492e+02 4.965015888141365019e-02
-3.248532289628180934e+02 -3.568627450980392268e+02 4.766572459095127670e+02 1.945538583365036045e+00
1.389432485322895900e+03 3.333333333333332575e+02 6.113119797616955111e+02 1.013968847579592492e+00
-8.258317025440314865e+02 -6.941176470588235361e+02 4.192735184993767916e+02 3.673948518574413624e-01
-8.180039138943250236e+02 7.960784313725489483e+02 1.286439035839810572e+02 2.673509535641925283e-01
1.459882583170254293e+03 8.117647058823529278e+02 6.219868761688302072e+01 1.803008288787770308e+00
-1.647749510763209400e+03 -2.235294117647059693e+02 9.875982639623440207e+01 1.399766360795537068e+00
-1.068493150684931607e+03 -6.000000000000000000e+02 3.860880912098704130e+02 3.956037829199120920e-02
-6.379647749510763788e+02 5.098039215686276293e+01 1.079039660692375037e+03 8.548614722160660095e-01
-1.115459882583170383e+03 -1.372549019607843093e+02 8.703830930943179283e+02 2.661930685549833142e-01
-4.500978473581214985e+02 -8.431372549019607732e+02 7.489731714289001729e+01 5.763461463322591769e-05
1.056751467710369070e+02 -1.529411764705882888e+02 4.952387751438456007e+02 6.827455025131052846e-01
6.223091976516634531e+02 3.529411764705878340e+01 4.319004068764669455e+02 4.008629608944918599e-01
-5.675146771037182134e+02 1.176470588235292780e+01 1.111930173985284910e+03 1.257287788957029528e+00
1.506849315068493070e+03 -1.921568627450981239e+02 7.988317524217936239e+01 3.042769670771209967e+00
8.727984344422698086e+02 3.529411764705878340e+01 4.413765656816464684e+02 1.334796239545894325e+00
1.592954990215263933e+03 3.176470588235292780e+02 2.813901009142369389e+02 2.874847285700459665e+00
-1.146771037181996235e+03 2.862745098039215463e+02 4.454430419830694063e+02 1.418678994658203463e-01
5.870841487279813009e+01 4.352941176470587834e+02 5.682810997801025223e+02 1.579286793242534515e+00
-1.201565557729941247e+03 5.607843137254901649e+02 1.846705153571930396e+02 1.734477105217318904e+00
5.205479452054792091e+02 4.823529411764704946e+02 6.728710984490636804e+01 6.252408629912536986e-01
-4.031311154598827216e+02 -2.000000000000000000e+02 8.287168507958662076e+02 3.127331446269291824e-04
-1.272015655577299412e+03 3.019607843137255259e+02 3.175199690493581670e+02 1.258436458784485401e+00
1.358121330724070049e+03 -5.098039215686276293e+01 3.038426940992163736e+02 2.464950131867817140e-01
1.577299412915851008e+03 -1.176470588235292780e+01 1.586850792589968080e+02 1.760247016188926095e-01
-1.526418786692761387e+02 3.725490196078430927e+02 9.910070709273747980e+02 1.298456382112209040e+00
7.397260273972601681e+02 4.313725490196065948e+01 4.260167066881441542e+02 3.879756179878361601e-03
-1.639921722113502938e+03 3.098039215686274019e+02 6.729899994280108899e+01 2.400789884948742348e+00
1.146771037181995780e+03 4.196078431372548039e+02 5.907533886287583300e+02 1.151938544067657499e+00
-1.428571428571428442e+03 4.196078431372548039e+02 1.368722667918187597e+02 1.227282676208420575e+00
-1.138943248532289545e+03 -8.666666666666667425e+02 6.581620715707344971e+01 8.009065913756425667e-03
1.686888454011741487e+03 4.313725490196065948e+01 1.011112228158790174e+02 2.862057844536394668e+00
-4.892367906066538126e+02 -3.176470588235293917e+02 7.683769752860457629e+02 2.460633299806320442e-04
1.702544031311154413e+03 -3.529411764705889709e+01 6.534978971379031520e+01 1.018275439653097525e+00
-4.814090019569473498e+02 2.313725490196077317e+02 1.141400907825338891e+03 1.486065514260329623e-01
4.109589041095887296e+02 5.098039215686276293e+01 4.673227462212366277e+02 3.000353069140507256e-01
1.682974559686886096e+02 -4.196078431372549176e+02 1.061204157503211434e+02 1.587300867236965507e+00
-1.264187866927592950e+03 8.039215686274508244e+02 5.533727431693971965e+01 1.590511313881422195e+00
1.917808219178082254e+02 5.764705882352941444e+02 2.126455937503336600e+02 7.712459842296705004e-01
-1.397260273972602818e+03 -7.450980392156861853e+01 6.650874083797948515e+02 3.060286525203203212e+00
-1.201565557729941247e+03 2.784313725490194429e+02 4.024440995790349689e+02 2.882928529396254214e-01
1.174168297455958054e+01 8.823529411764704946e+02 6.893797056174418003e+01 1.360340220084811369e+00
-5.988258317025440647e+02 7.450980392156861853e+01 1.101594037376935603e+03 2.061798308292027038e+00
-1.682974559686888369e+02 1.450980392156861853e+02 1.241503615052862642e+03 2.506721625032406919e+00
2.465753424657532378e+02 6.549019607843135873e+02 1.141120956794502916e+02 3.400223673619985343e-01
8.493150684931506476e+02 6.705882352941175668e+02 6.676590717940260333e+01 1.806432690518509299e+00
1.428571428571428442e+03 -2.784313725490196703e+02 5.588331135406350825e+01 2.392171308262909246e+00
-1.256360078277886487e+03 -6.235294117647058556e+02 1.551739333699495091e+02 7.423414653029597465e-01
-9.784735812133089894e+01 8.509803921568627629e+02 1.093008508733866080e+02 1.124750872420068104e+00
2.935420743639920147e+02 7.098039215686274019e+02 6.654630825175610198e+01 1.076394777431946448e+00
1.765166340508806115e+03 5.607843137254901649e+02 5.012039384304718226e+01 1.821349764160588913e+00
-1.138943248532289545e+03 2.313725490196077317e+02 5.079452036203349508e+02 9.666158033972546137e-01
1.358121330724070049e+03 -3.019607843137255259e+02 5.712668475740495211e+01 3.609312279500443018e-04
-1.005870841487279904e+03 -9.019607843137259806e+01 8.983152913370432771e+02 1.262743954438115546e-01
3.483365949119370271e+02 6.392156862745098351e+02 7.135935994718934694e+01 6.089051354481370693e-01
-5.831702544031311390e+02 -4.196078431372549176e+02 8.383294199649187703e+02 1.462024674698209348e-01
1.679060665362034797e+03 -9.803921568627458782e+01 5.553450230226914641e+01 4.567607520182791481e-01
1.209393346379647483e+03 -2.862745098039215463e+02 9.005921503876984957e+01 2.989158942245833672e-01
-1.201565557729941247e+03 2.313725490196077317e+02 4.508197451055108900e+02 9.945248462021204494e-01
-5.362035225048923621e+02 -2.745098039215690733e+01 1.101417893312705473e+03 1.672128229981255376e-01
-1.154598825831702470e+03 -2.705882352941176805e+02 7.159919044581209846e+02 3.431934653097003518e-01
7.710371819960860194e+02 -2.156862745098039795e+02 2.206704312403631718e+02 5.241541328451774368e-02
-1.291585127201567502e+02 8.901960784313723707e+02 8.704488057921818722e+01 2.076450616278648464e+00
-1.107632093933463693e+03 -2.627450980392156907e+02 7.770914085846421813e+02 2.618852271018239808e+00
-6.223091976516634531e+02 -9.215686274509804434e+02 6.834835359863275528e+01 4.197511333413136308e-05
6.771037181996084655e+02 4.431372549019606595e+02 8.763531973404018061e+01 1.564906450849872677e+00
-1.107632093933463693e+03 1.686274509803920409e+02 6.046844700312831264e+02 9.002612388942067279e-01
-1.037181996086105755e+03 3.803921568627449687e+02 4.471436133049326145e+02 2.410873345888780328e+00
-1.256360078277886487e+03 -8.431372549019607732e+02 5.077070023412795763e+01 1.493277878511493038e-03
7.005870841487276266e+02 5.529411764705880614e+02 5.199507516974203725e+01 2.192992562236752097e+00
-1.311154598825831727e+03 6.549019607843135873e+02 9.420748598318502331e+01 6.937156915213188446e-01
5.675146771037179860e+02 -2.745098039215690733e+01 4.329378926747236846e+02 1.603613743646450096e-01
6.457925636007826142e+02 -1.058823529411764639e+02 3.682356181857646789e+02 1.561166690762617826e+00
1.917808219178082254e+02 1.294117647058822058e+02 6.430801671947552904e+02 8.921931118249715187e-01
-2.700587084148728536e+02 5.137254901960784537e+02 7.140889481097016187e+02 1.184791897622861745e+00
-4.735812133072408869e+02 9.843137254901960205e+02 5.046596821582316039e+01 2.531430262010838650e-01
-1.436399217221135132e+03 -2.313725490196078454e+02 4.250715400819356091e+02 6.147541722145916099e-01
-1.682974559686888369e+02 2.549019607843135873e+02 1.194171241110912661e+03 1.229556800769720182e+00
-1.060665362035225144e+03 -4.431372549019607732e+02 6.602225420548240891e+02 3.926338239900957761e-01
1.839530332681015352e+02 -3.529411764705889709e+01 5.925139795915162040e+02 3.058544153462007253e-01
-9.823874755381605155e+02 -6.156862745098039795e+02 4.858698878373414800e+02 3.837467622170101251e-04
1.291585127201565228e+02 1.294117647058822058e+02 7.466178345535089420e+02 9.495985967141326034e-01
-5.127201565557729737e+02 -6.862745098039215463e+02 2.408847081762780533e+02 3.840453084162824895e-03
1.412915851272015516e+03 3.921568627450938038e+00 3.334859644863210519e+02 2.411732624330689134e-01
-4.579256360078279613e+02 -1.921568627450981239e+02 8.908398546159073703e+02 2.374755790757230103e-02
-5.753424657534246762e+02 -6.941176470588235361e+02 2.859266970234089058e+02 6.689189435767147751e-01
1.365949119373776739e+03 5.215686274509803297e+02 4.305023403170379197e+02 2.303620497662746569e+00
-1.045009784735812218e+03 -7.176470588235295054e+02 2.305334502859520853e+02 1.893576729043739415e-01
-6.653620352250504766e+01 -2.313725490196078454e+02 5.011257219384730206e+02 1.886836106266569224e-02
-1.056751467710373618e+02 -1.372549019607843093e+02 7.412930074881510336e+02 4.945743986437357853e-02
1.342465753424657123e+03 3.882352941176470722e+02 6.280428474270179322e+02 2.217607979874423596e-01
-1.135029354207438246e+02 -2.862745098039215463e+02 4.322211504445378409e+02 4.422798719476043749e-01
2.739726027397250618e+01 1.843137254901960205e+02 9.281552433740409924e+02 8.442468667433092877e-01
1.420743639921721751e+03 -5.098039215686276293e+01 2.559685862709844173e+02 2.373405555183862314e-01
-9.432485322896282014e+02 -3.098039215686275156e+02 1.070352527097141092e+03 2.869366741838156112e-02
-1.761252446183952998e+02 5.843137254901960205e+02 5.248525827890297251e+02 1.288340078866969218e+00
-1.115459882583170383e+03 -3.333333333333333712e+02 6.811826415115308464e+02 2.123634361583325969e+00
-1.436399217221135132e+03 -3.921568627451051725e+00 5.010986964319453136e+02 1.611434431408831580e+00
9.784735812133067157e+01 2.549019607843135873e+02 7.350846303248466711e+02 1.119149229383512356e+00
3.913894324853117723e+00 -1.372549019607843093e+02 6.270708395463448142e+02 3.927571535785505386e-02
1.600782778864970624e+03 4.980392156862744741e+02 1.953643901343343714e+02 2.101676352985798191e-01
-3.796477495107633331e+02 -3.176470588235293917e+02 6.018077611431272089e+02 8.813852692946367391e-05
-1.091976516634050768e+03 2.235294117647058556e+02 5.590106010453764611e+02 3.214646280540741641e-01
