4.941176470588238772e+02 5.029585798816567603e+02 6.693706121009847720e+01 2.080431359839021610e+00
-1.388235294117647072e+03 5.029585798816567603e+02 1.273893737000401956e+02 3.877594346458076990e-01
1.529411764705882888e+02 4.556213017751479128e+02 3.944577271462336512e+02 6.227352228773093135e-01
1.752941176470588289e+03 5.857988165680474140e+02 5.180565729529008934e+01 1.168646560161927805e+00
-6.000000000000000000e+02 -4.674556213017751816e+02 7.959326549884513042e+02 1.855849266309039236e-01
-2.705882352941175668e+02 1.834319526627218693e+02 1.296277711541980352e+03 1.092888120488832993e+00
-1.388235294117647072e+03 -3.372781065088756804e+02 3.306509128423581956e+02 3.540304474906959980e-04
-4.823529411764704946e+02 -2.544378698224852542e+02 8.378093577414881565e+02 4.875708723719678755e-02
-1.247058823529411711e+03 -6.213017751479289927e+02 1.675806252003755503e+02 9.282213139893213212e-04
-2.117647058823527004e+02 2.071005917159764067e+02 1.266595692417261034e+03 2.174983206803206226e+00
-4.705882352941171121e+01 5.029585798816567603e+02 6.024264021944467231e+02 1.183882889189052046e+00
-5.882352941176463901e+01 -6.213017751479289927e+02 6.739327032755888069e+01 1.661651419082771711e-02
7.764705882352941444e+02 6.331360946745562615e+02 5.299487646216622494e+01 1.881218413209883034e-01
1.435294117647059011e+03 -1.360946745562130218e+02 1.557826412635957354e+02 1.165239532743844286e+00
1.529411764705882433e+03 -1.360946745562130218e+02 1.065898444406024623e+02 8.974972142495435401e-01
-1.200000000000000000e+03 -7.514792899408283802e+02 1.089758952702637202e+02 1.746991352509887082e-05
7.058823529411765776e+02 5.621301775147928765e+02 5.134885087664728331e+01 2.107270288355496568e+00
7.058823529411802156e+01 2.071005917159764067e+02 8.301956403368557176e+02 1.746379758170444108e+00
-2.588235294117646390e+02 6.686390532544378402e+02 3.798175517211635110e+02 8.557322905349475928e-01
5.176470588235297328e+02 -1.715976331360947142e+02 3.044881598000254144e+02 9.918393339772635375e-02
4.941176470588238772e+02 -2.781065088757396779e+02 1.729885187333265719e+02 2.685651264575765307e+00
8.705882352941180216e+02 -3.372781065088756804e+02 8.826826248135488129e+01 1.707542906163722618e-01
-3.764705882352939170e+02 -1.834319526627218693e+02 8.396584359557941752e+02 1.311478382581921509e-01
-8.705882352941175668e+02 -3.017751479289941017e+02 1.202763399695693352e+03 1.684292033359868102e+00
-9.058823529411763502e+02 -3.964497041420117966e+02 1.101992350407905860e+03 1.804895390812510936e-02
-1.270588235294117567e+03 -6.508875739644975056e+01 8.867103670294079620e+02 2.753865116119567913e-02
-1.764705882352939170e+02 6.213017751479289927e+02 4.543356236914135025e+02 1.971750303896371292e+00
-1.282352941176470495e+03 2.662721893491125229e+02 3.429306993781531787e+02 1.292299021146133597e+00
-9.999999999999998863e+02 3.491124260355029492e+02 5.150429606121448387e+02 1.310796460594809032e+00
1.505882352941176578e+03 1.479289940828402905e+02 3.749168856107668262e+02 1.979707784758493849e+00
-6.352941176470587834e+02 -3.609467455621302179e+02 1.038124279641923977e+03 9.807620734449363706e-03
-1.400000000000000000e+03 -2.662721893491124092e+02 4.443820648114907499e+02 6.327749383890991786e-02
1.505882352941176578e+03 5.384615384615385665e+02 2.743512790676309123e+02 2.682399427426201743e+00
1.117647058823529733e+03 -1.479289940828402905e+02 2.563852433423126058e+02 5.504108065197467203e-01
-1.082352941176470495e+03 -5.029585798816568172e+02 5.294313162967516746e+02 8.052394486417132095e-05
1.141176470588235588e+03 1.775147928994078939e+01 4.957655037640009255e+02 5.257541590247738483e-01
-1.564705882352941217e+03 -3.254437869822485254e+02 1.331668263177647020e+02 1.741429379883693840e-02
-7.058823529411756681e+01 6.449704142011835302e+02 3.546254648419783848e+02 9.685377801913637175e-01
-1.011764705882352928e+03 -2.781065088757396779e+02 9.319357176213719640e+02 3.389386263771908270e-03
-1.329411764705882433e+03 -2.662721893491124092e+02 5.614683603349094483e+02 4.945530321275588836e-02
2.941176470588238772e+02 1.479289940828402905e+02 5.009841502649257450e+02 2.358866145111211399e+00
-5.882352941176463901e+01 4.082840236686390654e+02 8.084026874344175440e+02 2.250233632675786133e+00
-8.823529411764704946e+02 -5.857988165680474140e+02 7.064323585905145819e+02 1.072062928788463310e-05
1.317647058823529733e+03 1.124260355029584844e+02 5.799989789391914883e+02 6.940631817757579869e-01
-1.152941176470588289e+03 -3.964497041420117966e+02 5.358125587342761946e+02 6.521804838125426496e-02
1.411764705882355884e+02 -2.071005917159762930e+02 3.770547909664520603e+02 1.253349982786313987e-01
4.705882352941193858e+01 4.792899408284024503e+02 5.192939524959704158e+02 1.076855426323736875e+00
7.764705882352941444e+02 2.307692307692307168e+02 3.042457636042616969e+02 2.230545566617654352e+00
1.211764705882353155e+03 4.319526627218936028e+02 6.177484238495658246e+02 2.442006159171262958e+00
1.670588235294118022e+03 1.005917159763314430e+02 1.383748730211774216e+02 5.484729425675069492e-02
1.247058823529412166e+03 1.834319526627218693e+02 6.984016011258013350e+02 2.226251214300719317e-01
1.023529411764706310e+03 5.266272189349112978e+02 3.169194329344868493e+02 1.573441402810584311e+00
1.223529411764706310e+03 1.005917159763314430e+02 6.105087592494546698e+02 4.127789043312818373e-01
-5.294117647058822058e+02 -2.426035502958579855e+02 9.221212377307306269e+02 7.901711467622448692e-01
2.117647058823531552e+02 5.384615384615385665e+02 2.313425004712313466e+02 1.717267106166088242e+00
3.529411764705901078e+01 -3.254437869822485254e+02 2.669922898527423740e+02 9.318037079594682082e-02
2.117647058823531552e+02 6.449704142011835302e+02 1.446085695889933902e+02 8.448794774834776922e-01
-9.647058823529409892e+02 -4.201183431952662204e+02 9.416631332003936450e+02 4.751036324046358783e-01
1.047058823529412166e+03 -2.071005917159762930e+02 1.924141477842444488e+02 3.039232471902758359e+00
2.117647058823531552e+02 1.715976331360946006e+02 5.929377473203921909e+02 2.691661444952668236e-01
-4.235294117647058556e+02 -7.159763313609466877e+02 1.492371819484895070e+02 6.281102648620988382e-02
-4.705882352941171121e+01 7.159763313609466877e+02 2.357317782885799318e+02 1.020733791528708467e+00
1.011764705882353155e+03 2.781065088757395642e+02 5.287743780711272166e+02 5.289761637068631783e-01
-1.411764705882351336e+02 6.686390532544378402e+02 3.508609238962146719e+02 4.218252367668778868e-01
-7.764705882352941444e+02 2.544378698224852542e+02 8.164676560003485974e+02 7.944052534893665252e-01
-1.129411764705882433e+03 -5.917159763313634357e+00 8.166826306421839945e+02 2.968247184811298567e+00
-7.411764705882351336e+02 -4.319526627218934891e+02 1.129385479938315711e+03 1.952285921298283866e-04
4.000000000000000000e+02 4.437869822485206441e+02 1.373341241856277861e+02 2.824525404174048404e+00
1.176470588235297328e+02 5.917159763313634357e+00 7.143999322989918710e+02 1.086662044186930798e+00
4.470588235294117112e+02 1.952662721893491380e+02 3.403807609586713738e+02 1.003052547663077165e+00
1.294117647058823877e+03 4.556213017751479128e+02 5.821170666186296785e+02 9.886317112116291828e-01
-7.529411764705880614e+02 5.325443786982259553e+01 1.005728774808835169e+03 3.581336342390868399e-01
-9.529411764705880614e+02 -2.189349112426035617e+02 1.032890966615923617e+03 1.314575545380785790e-03
-1.494117647058823422e+03 2.662721893491125229e+02 1.580067954417426108e+02 1.571777684058297986e+00
2.941176470588238772e+02 8.875739644970417430e+01 5.310677016445315530e+02 6.554683572923202250e-01
1.635294117647059011e+03 4.319526627218936028e+02 1.951821711095182081e+02 1.369862179535872082e+00
1.105882352941176578e+03 3.254437869822486391e+02 6.347860346287643551e+02 1.315033527825026916e+00
1.247058823529412166e+03 -1.242603550295857531e+02 2.580146626577461006e+02 2.753249356598937769e+00
-1.294117647058823422e+03 -3.254437869822485254e+02 4.717946342604267898e+02 1.176979401542309171e-02
-9.294117647058822058e+02 -8.106508875739644964e+02 1.763703582985804417e+02 7.616848916539809174e-03
-6.235294117647058556e+02 -2.662721893491124092e+02 1.069528446366117805e+03 1.704666759706910048e-02
9.529411764705882888e+02 3.609467455621302179e+02 3.869576328006709218e+02 1.999517970372313158e+00
-1.035294117647058783e+03 1.775147928994078939e+01 8.084145278563523789e+02 4.186314479138612543e-01
-6.823529411764704946e+02 -1.834319526627218693e+02 1.137548253707381036e+03 3.604079820191044004e-01
2.470588235294117112e+02 5.976331360946744553e+02 1.528884473519698304e+02 7.973379983525265002e-01
-8.705882352941175668e+02 -6.568047337278105715e+02 5.119872992507220602e+02 1.049894558118468326e-03
-6.470588235294117112e+02 2.781065088757395642e+02 9.107572557839614547e+02 1.267506039246041771e+00
-5.176470588235292780e+02 3.372781065088756804e+02 9.603469871571918475e+02 8.769602028461878085e-01
9.764705882352941444e+02 1.952662721893491380e+02 5.088357372846763269e+02 5.350659511105515520e-01
8.941176470588238772e+02 2.781065088757395642e+02 3.686796009199586024e+02 2.042692387485226246e-01
-7.529411764705880614e+02 -5.857988165680474140e+02 7.344685616794224643e+02 2.181182068652071093e-02
-1.105882352941176350e+03 3.609467455621302179e+02 4.148323822294404977e+02 1.245885750816678073e+00
4.470588235294117112e+02 2.899408284023668330e+02 2.357099505004795219e+02 1.222528601985315211e+00
1.423529411764706310e+03 5.857988165680474140e+02 2.976269868514517611e+02 1.816019994132760385e+00
-4.705882352941175668e+02 7.692307692307690559e+01 1.193119182247269464e+03 7.149089170011037053e-01
-2.117647058823527004e+02 -5.266272189349112978e+02 1.800283691673089379e+02 1.277907149195163239e+00
1.176470588235294144e+03 6.923076923076923777e+02 2.026977452591936526e+02 1.710289407860814404e+00
-3.529411764705880614e+02 7.278106508875739564e+02 2.783321932260236053e+02 1.376295693657520580e+00
-2.352941176470587834e+02 8.816568047337277676e+02 1.067887520814758489e+02 4.593591237701007968e-01
-1.552941176470588289e+03 1.124260355029584844e+02 1.816626537018979377e+02 1.272999944344852252e-01
2.352941176470590108e+02 3.846153846153845279e+02 3.528815319181960035e+02 1.327193868127166221e+00
-1.529411764705880614e+02 2.958579881656805810e+01 1.122867027558577547e+03 1.888659847739707853e+00
-4.705882352941175668e+02 -4.319526627218934891e+02 5.723887398096575225e+02 2.288205710355504033e-02
-9.294117647058822058e+02 1.124260355029584844e+02 8.136246926583776258e+02 2.200916536270480783e+00
-4.235294117647058556e+02 -3.727810650887573729e+02 5.784961863964477971e+02 6.757670858334033359e-02
8.823529411764707220e+02 2.189349112426034480e+02 3.963476848975931262e+02 1.236808790577002215e+00
1.411764705882355884e+02 1.005917159763314430e+02 7.277632461584722705e+02 9.820594933906970914e-01
-1.176470588235292780e+02 -1.952662721893491380e+02 6.243835189086839819e+02 2.981264287116761752e-02
-1.211764705882352928e+03 -3.136094674556212567e+02 5.862305079471560703e+02 2.084581736291446774e-01
-4.705882352941171121e+01 -1.715976331360947142e+02 6.100308219129899499e+02 3.997635325708143728e-01
1.341176470588235588e+03 -1.952662721893491380e+02 1.398915357977916187e+02 1.306179445570502029e+00
-5.176470588235292780e+02 -3.964497041420117966e+02 7.213539317767721286e+02 5.934668595198024262e-03
1.364705882352941444e+03 3.017751479289941017e+02 6.567695592745440081e+02 4.528320470083778693e-01
-5.882352941176468448e+02 8.875739644970417430e+01 1.108762215032410950e+03 1.426858430122701860e+00
7.176470588235297328e+02 -1.834319526627218693e+02 2.697319373060124121e+02 2.079589860024319906e-02
7.882352941176472996e+02 -1.597633136094674455e+02 2.882531158982146167e+02 2.201946444136622938e-01
7.058823529411802156e+01 7.633136094674555352e+02 1.318617657515479209e+02 2.220256083251147761e+00
-7.647058823529409892e+02 -5.029585798816568172e+02 9.866830302124706122e+02 3.167498021222164145e-02
-5.882352941176463901e+01 8.224852071005916514e+02 1.273021761793258690e+02 1.650800812825972574e+00
-7.764705882352941444e+02 -2.307692307692307168e+02 1.217900112811670169e+03 1.030569854259322904e+00
-1.694117647058823422e+03 -1.479289940828402905e+02 8.026753493074905066e+01 5.928749002046827810e-02
-7.529411764705880614e+02 -1.597633136094674455e+02 1.153723259450302294e+03 1.270804715658060857e+00
-6.117647058823529278e+02 -8.816568047337277676e+02 9.322704706195642643e+01 5.704435173173844076e-01
-1.176470588235294144e+03 2.071005917159764067e+02 5.050451038302257416e+02 2.104418081304472832e+00
-4.588235294117646390e+02 9.171597633136095737e+02 8.428059735174683453e+01 1.215939775046384508e+00
1.388235294117647300e+03 8.106508875739646101e+02 7.989533767085964655e+01 1.727169758130936428e+00
-5.529411764705880614e+02 6.094674556213017240e+02 4.143421193813492209e+02 1.184114496943320605e+00
-8.352941176470587834e+02 2.426035502958579855e+02 7.776496035159793792e+02 1.065128889000866025e-01
-4.705882352941171121e+01 5.502958579881656078e+02 5.086587010130656950e+02 1.006210995541964914e+00
1.800000000000000455e+03 4.556213017751479128e+02 5.503456780758941846e+01 5.162723722893398648e-01
9.058823529411765776e+02 -3.846153846153846416e+02 5.559839377940875238e+01 7.321442855228005656e-03
7.647058823529414440e+02 -8.875739644970417430e+01 3.697887296990996333e+02 1.959896905101548292e-01
-3.294117647058822058e+02 -5.917159763313634357e+00 1.153469330815562898e+03 9.491027754934020511e-01
-8.941176470588234224e+02 -8.698224852071006126e+02 1.202493101348023288e+02 2.038712169899981608e-01
-1.129411764705882433e+03 3.017751479289941017e+02 4.502585939023168180e+02 1.482870751032990819e+00
-5.294117647058822058e+02 -9.408284023668638838e+02 5.033975432344558243e+01 1.401380899962021420e-01
-9.411764705882351336e+02 -9.763313609467455763e+02 5.024223670436605715e+01 1.092519797122350894e-02
-2.352941176470585560e+01 -5.739644970414201453e+02 7.805415275160282818e+01 1.019555221739093694e-02
-1.635294117647058783e+03 1.360946745562130218e+02 1.010669142988233489e+02 6.638236116066360548e-01
-1.305882352941176578e+03 1.834319526627218693e+02 4.161079706258053079e+02 2.041482321404788802e+00
1.164705882352941444e+03 7.751479289940828039e+02 1.137145768836325885e+02 1.759448768245980510e+00
-1.258823529411764639e+03 6.449704142011835302e+02 1.176818851879319396e+02 1.200742183924990547e+00
1.423529411764706310e+03 3.017751479289941017e+02 5.735470239984616683e+02 3.318747325417454319e-01
-6.470588235294117112e+02 1.834319526627218693e+02 1.011259951243655905e+03 1.254493603925496803e+00
-9.411764705882351336e+02 -5.384615384615384528e+02 7.535577914346130228e+02 4.378922328668916238e-03
9.411764705882387716e+01 8.343195266272189201e+02 7.753636492797937763e+01 8.249236618431758927e-01
3.176470588235297328e+02 5.147928994082840291e+02 1.527323150618236127e+02 1.165814454666253441e+00
-9.176470588235292780e+02 1.715976331360946006e+02 7.739238699026085442e+02 1.085597973689480744e+00
-1.482352941176470495e+03 5.621301775147928765e+02 7.239102487347003034e+01 9.654278480939799956e-02
3.176470588235297328e+02 3.964497041420117966e+02 2.404962630830841022e+02 1.252265680752277621e+00
3.058823529411765776e+02 3.136094674556213704e+02 3.313647176752581913e+02 2.009961815617242298e+00
1.176470588235315518e+01 8.579881656804734575e+02 8.499713664352158560e+01 1.437625424989504186e+00
-4.352941176470587834e+02 -2.958579881656805810e+01 1.113309651602955000e+03 2.697261183552855934e-01
6.705882352941180216e+02 -3.136094674556212567e+02 1.244503916017704341e+02 2.252853977787528978e-04
8.117647058823531552e+02 1.952662721893491380e+02 3.571037666793665153e+02 7.771698946684144627e-01
1.388235294117647300e+03 1.360946745562130218e+02 5.348073091093186804e+02 1.379211593828784999e+00
-1.352941176470588289e+03 -2.958579881656805810e+01 7.399137296126117462e+02 8.667050948952187417e-01
-1.717647058823529278e+03 2.071005917159764067e+02 5.366568446249400637e+01 6.811736011831274196e-01
1.647058823529414440e+02 8.224852071005916514e+02 6.401294461950521963e+01 6.866448927271758818e-01
-1.423529411764705856e+03 -6.449704142011834165e+02 7.089632649945130538e+01 7.432979053739774986e-05
-1.329411764705882433e+03 -5.739644970414201453e+02 1.424508181742243380e+02 1.155301769089879693e+00
