-5.725490196078430927e+02 8.740157480314960594e+02 1.035326481238661387e+02 1.405299920760835430e+00
1.152941176470588289e+03 -3.543307086614172476e+02 5.475043786110082777e+01 1.019643493483852678e-02
1.388235294117646845e+03 -3.070866141732283268e+02 5.087181410267560011e+01 2.270740098403819379e-02
1.168627450980392041e+03 3.858267716535433465e+02 6.482259541227886075e+02 8.418261798232359316e-01
1.717647058823529278e+03 5.275590551181103365e+02 8.541534834042825253e+01 8.617261402603357823e-01
9.647058823529409892e+02 -3.858267716535433465e+02 5.117637892460196269e+01 2.028142505528248929e+00
-9.803921568627451961e+02 -1.968503937007874356e+02 9.791397112934043889e+02 7.805756150701381735e-02
-7.294117647058824332e+02 2.598425196850394059e+02 8.524424321900544328e+02 2.033937026180435481e+00
-1.529411764705882433e+03 6.062992125984251288e+02 5.006987235742583664e+01 1.633826071219513620e+00
7.843137254901876076e+00 8.661417322834654442e+01 9.554089749788220161e+02 3.149803294079819294e-01
-6.823529411764707220e+02 9.212598425196852077e+02 7.216844316129099468e+01 1.392354780366438227e+00
-1.231372549019607959e+03 -7.322834645669290694e+02 1.055053112431416480e+02 7.366962982990623576e-01
-1.372549019607843093e+03 1.496062992125985147e+02 3.877605529868981193e+02 1.926884488459992273e-01
9.647058823529409892e+02 3.385826771653544256e+02 4.210008470837063896e+02 1.339431913425984222e+00
-5.568627450980393405e+02 -3.858267716535433465e+02 8.244250855255739907e+02 7.230439453355398107e-04
-1.749019607843137237e+03 7.086614173228349500e+01 5.228184100718138438e+01 1.084503400723170419e+00
-5.254901960784313815e+02 1.811023622047243862e+02 1.136172663196482517e+03 1.366951163148809878e-01
-1.262745098039215691e+03 3.700787401574802971e+02 2.774621001338096562e+02 2.169518212753275943e+00
-4.156862745098039795e+02 7.480314960629921188e+02 2.403007671918588244e+02 1.461137590145206611e+00
-1.560784313725490165e+03 -1.968503937007874356e+02 2.154882212730493620e+02 9.260570292868803080e-03
1.960784313725489483e+02 -5.511811023622044559e+01 5.594022758403878015e+02 1.996166053602887059e-03
5.411764705882351336e+02 4.488188976377953168e+02 7.933819649275588404e+01 1.227018959137774701e+00
2.352941176470585560e+01 9.212598425196852077e+02 5.133621838569247586e+01 1.439102445209686998e+00
-9.490196078431372371e+02 -9.685039370078740149e+02 5.197587505481773462e+01 1.661045218276389554e-02
-6.196078431372550313e+02 -2.755905511811023416e+02 1.059205199505860946e+03 1.011356959036490699e-01
-9.333333333333334849e+02 -1.023622047244093665e+02 9.762016307590441784e+02 5.455785862500753813e-01
-3.843137254901962478e+02 -6.377952755905512277e+02 1.906034528541679833e+02 3.689259561436709217e-02
-2.117647058823529278e+02 9.055118110236221582e+02 8.768043390229580325e+01 3.166325475260724498e-01
-3.215686274509805571e+02 -7.322834645669290694e+02 9.287700519820994316e+01 6.824618563419468376e-02
-8.549019607843138147e+02 -6.062992125984251288e+02 6.641089797949630338e+02 4.324111682883700625e-01
1.466666666666666515e+03 -1.496062992125984010e+02 1.276573271951989597e+02 9.792336821395305479e-01
-1.960784313725491756e+02 5.511811023622044559e+01 1.195901882217550337e+03 1.173676315982188217e-01
9.176470588235292780e+02 1.338582677165354653e+02 4.640181987057604829e+02 7.948921710415501884e-01
-9.490196078431372371e+02 6.220472440944881782e+02 2.444035526091259385e+02 5.316967982838650686e-01
1.435294117647058556e+03 4.173228346456694453e+02 4.911952221502486395e+02 1.205677765246325528e+00
-1.152941176470588289e+03 -6.377952755905512277e+02 2.340682301935238172e+02 6.810043784675261502e-01
-7.607843137254901649e+02 -4.330708661417322674e+02 1.142837131533866568e+03 1.955400873707163478e-01
1.090196078431372371e+03 6.220472440944881782e+02 2.536103243891493548e+02 2.024307388511624506e+00
8.862745098039213190e+02 -2.362204724409446044e+01 4.136786011599965605e+02 4.696177839675285542e-02
-4.156862745098039795e+02 -2.283464566929133071e+02 7.929882345480477852e+02 2.348984567427133963e-01
-1.639215686274509835e+03 -2.362204724409446044e+01 1.281457734507895623e+02 3.071629044756287730e+00
-2.352941176470585560e+01 1.968503937007874356e+02 1.022246414396122759e+03 1.738299947580860261e-01
1.074509803921568619e+03 7.637795275590551682e+02 1.009027585793079140e+02 2.385746575868740726e-01
-8.078431372549021035e+02 5.511811023622044559e+01 9.636428334152867592e+02 1.589106320265538941e-01
-3.843137254901962478e+02 1.496062992125985147e+02 1.268279015973388596e+03 1.963792675914190600e+00
-4.627450980392156907e+02 -8.267716535433071385e+02 8.824597658466358041e+01 1.704401793483266100e-04
1.356862745098038886e+03 3.228346456692913762e+02 6.603805892894422414e+02 2.349161678350765392e+00
-7.607843137254901649e+02 -8.897637795275591088e+02 1.064194885032917455e+02 9.986443387077969462e-05
1.749019607843137237e+03 -2.362204724409446044e+01 5.007588342147747085e+01 7.628944752162452048e-01
1.733333333333333030e+03 2.283464566929133071e+02 1.122888886032285143e+02 2.012931653333367432e+00
1.325490196078431381e+03 5.511811023622044559e+01 4.913958347432237588e+02 2.031366024017373650e+00
-9.176470588235295054e+02 -3.858267716535433465e+02 1.089140466728409137e+03 3.042167914725883715e-03
-1.090196078431372598e+03 7.795275590551182177e+02 9.716819758129807383e+01 1.351827677891247248e+00
-7.294117647058824332e+02 1.338582677165354653e+02 9.732395433122471786e+02 1.988918351083926339e+00
1.262745098039215463e+03 -2.125984251968503713e+02 1.456733682550303683e+02 3.734875740869354060e-02
-1.466666666666666742e+03 3.543307086614172476e+02 1.414623232868204354e+02 2.377009627645911838e+00
-1.356862745098039341e+03 6.535433070866142771e+02 8.290978697210113069e+01 1.563727758605160945e-01
-1.388235294117647072e+03 5.511811023622044559e+01 5.261019476727124129e+02 4.670111468457574522e-01
-6.980392156862744741e+02 -7.322834645669290694e+02 3.104319484041358805e+02 2.656659386367207776e-01
7.058823529411756681e+01 -3.228346456692913762e+02 2.483565485627308931e+02 1.675630534205825844e-03
1.960784313725489483e+02 -2.598425196850394059e+02 2.645343762016404980e+02 1.073935902885195387e-01
-4.470588235294119386e+02 -7.874015748031524708e+00 1.137236188020961890e+03 1.303679444551526068e+00
8.627450980392131896e+01 3.700787401574802971e+02 6.206723761963983179e+02 1.296146433027846268e+00
1.262745098039215463e+03 4.960629921259842376e+02 5.247124317423804314e+02 6.104834829172599564e-01
-1.105882352941176578e+03 -2.362204724409446044e+01 8.305981747121090848e+02 1.792939423901595886e+00
1.811764705882352700e+03 1.653543307086615641e+02 5.419812263835959243e+01 9.319739722561537487e-01
-1.803921568627451961e+02 7.165354330708662474e+02 2.825822108833683615e+02 1.516537152873527750e-01
-1.262745098039215691e+03 7.322834645669290694e+02 7.987533761878580663e+01 8.720519656401478636e-01
-9.333333333333334849e+02 7.322834645669290694e+02 1.563604927927672179e+02 1.646274747194462096e+00
-1.388235294117647072e+03 4.803149606299211882e+02 1.361311380422913260e+02 2.154819116899340248e+00
-9.019607843137255259e+02 -2.913385826771652773e+02 1.152620918477077339e+03 1.222521719338684809e+00
-1.325490196078431381e+03 -7.007874015748031979e+02 8.349089914659965928e+01 7.939300218063703588e-05
1.019607843137255259e+02 -4.960629921259842376e+02 8.042929192688977480e+01 5.132560608047044282e-01
-1.247058823529411711e+03 -3.700787401574802971e+02 4.390310953768994295e+02 6.759411109616715319e-01
4.156862745098037522e+02 -2.440944881889763565e+02 2.206256594001494022e+02 2.849869850952980056e-03
6.980392156862744741e+02 8.661417322834654442e+01 4.073638646856021523e+02 9.503156633805430464e-02
-1.090196078431372598e+03 -4.645669291338582525e+02 5.688047482234144354e+02 4.308221626248503328e-02
1.137254901960784082e+03 2.440944881889763565e+02 6.901622288589501295e+02 4.845804133398898955e-02
-1.482352941176470722e+03 2.598425196850394059e+02 1.695035299608748005e+02 2.087384294777814731e+00
-1.325490196078431381e+03 -5.433070866141731585e+02 1.632236789996303514e+02 1.442560087127452454e-03
1.325490196078431381e+03 7.795275590551182177e+02 1.113406751430386237e+02 1.086179344943066338e+00
1.576470588235294144e+03 -1.338582677165354653e+02 8.537049525617015888e+01 1.047998520603214273e-01
-6.509803921568627629e+02 -3.937007874015739617e+01 1.085306313030557476e+03 3.029600787431327991e-01
1.482352941176470267e+03 2.362204724409457413e+01 2.870008389705112677e+02 4.835443948949469384e-01
-6.039215686274510517e+02 -8.897637795275591088e+02 8.531386381611875436e+01 6.791010368996623235e-05
-1.262745098039215691e+03 -1.496062992125984010e+02 8.673797662054206512e+02 5.595813164455476496e-01
-1.152941176470588289e+03 -1.496062992125984010e+02 8.687888629788753860e+02 4.188232177012465862e-01
-1.200000000000000000e+03 1.496062992125985147e+02 5.633981944564084188e+02 6.567525392068929158e-01
1.592156862745097897e+03 3.543307086614172476e+02 2.806431988169947545e+02 1.532788776637663108e+00
-2.117647058823529278e+02 1.496062992125985147e+02 1.276175256189800166e+03 2.444744031119863159e+00
-2.352941176470585560e+01 -6.377952755905512277e+02 5.342127012402885100e+01 4.005768365341501672e-03
-1.749019607843137237e+03 -1.496062992125984010e+02 5.244884567584465174e+01 2.494083612746469836e+00
7.843137254901876076e+00 -1.496062992125984010e+02 5.992314403356497223e+02 5.473697854223500553e-02
-1.200000000000000000e+03 2.362204724409457413e+01 7.832268567591008832e+02 8.158089096837803367e-02
-9.019607843137255259e+02 8.661417322834654442e+01 8.590173188013405934e+02 7.396626552946036215e-01
3.058823529411765776e+02 1.968503937007874356e+02 4.478036058737972098e+02 1.798627070846542608e+00
7.137254901960782263e+02 5.590551181102362079e+02 5.414590318317980433e+01 1.787192100736622047e-01
1.019607843137255259e+02 7.637795275590551682e+02 1.172269309259420424e+02 6.537975645838707273e-01
-1.960784313725491756e+02 -6.850393700787401485e+02 7.649500606289853977e+01 5.691090624820367011e-02
-1.560784313725490165e+03 4.173228346456694453e+02 7.896928743967987430e+01 3.291725779762736948e-01
1.450980392156862763e+03 -2.440944881889763565e+02 6.943328113992207307e+01 9.842727921197097496e-01
-1.121568627450980330e+03 8.740157480314960594e+02 5.618594160140585814e+01 1.954056699795762242e+00
-1.058823529411764866e+03 -3.700787401574802971e+02 7.637769480092815684e+02 3.391740833134654909e-01
-6.039215686274510517e+02 -5.590551181102362079e+02 6.043239054853598873e+02 1.583957087711194700e-01
-6.352941176470587834e+02 -4.645669291338582525e+02 8.796604643916100486e+02 3.209807243220136330e-01
-1.152941176470588289e+03 -2.913385826771652773e+02 6.895811003418464225e+02 4.014120643148829104e-01
-1.545098039215686185e+03 1.023622047244093665e+02 1.966109294513284169e+02 2.858629996048061006e+00
-1.701960784313725526e+03 1.496062992125985147e+02 6.460892497858024797e+01 4.451641471137379735e-02
-3.058823529411765776e+02 1.968503937007874356e+02 1.290015489399163016e+03 5.770660551382703757e-02
-5.098039215686274019e+02 9.370078740157480297e+02 7.138346062571631023e+01 2.143660033192300585e+00
2.588235294117644116e+02 -3.228346456692913762e+02 1.635969674746969531e+02 4.372600551355306604e-04
7.294117647058824332e+02 -7.874015748031524708e+00 4.239332007848407784e+02 3.010968995032983209e-01
-3.686274509803922683e+02 9.212598425196852077e+02 8.262557195111259034e+01 1.426917150916682697e+00
-1.356862745098039341e+03 -6.220472440944881782e+02 1.034098967017011432e+02 1.328851049590900647e-03
-4.627450980392156907e+02 -5.433070866141731585e+02 3.887677994738346570e+02 1.007232892734609566e-04
-1.498039215686274474e+03 -4.960629921259842376e+02 9.227801749176060753e+01 1.603335435751399030e-02
1.105882352941176123e+03 -1.811023622047243862e+02 2.146184019630561011e+02 1.679998747962001771e+00
-2.901960784313725981e+02 -1.023622047244093665e+02 9.583039038405189558e+02 3.073647044550912533e+00
1.043137254901960659e+03 1.023622047244093665e+02 5.508916853445829247e+02 1.157628435560404886e-02
-9.176470588235295054e+02 1.968503937007874356e+02 7.499376413118762912e+02 7.830661421053265459e-01
-1.325490196078431381e+03 5.748031496062992574e+02 1.241975415274851713e+02 5.494180557743970628e-01
-1.184313725490196248e+03 5.748031496062992574e+02 1.861552332786617967e+02 1.081171242094962626e+00
-1.090196078431372598e+03 -8.582677165354330100e+02 8.341749726422483491e+01 1.468725926096588474e-01
-7.607843137254901649e+02 -1.811023622047243862e+02 1.173651193160863841e+03 4.884086832056919181e-03
-2.352941176470585560e+01 5.118110236220472871e+02 5.548516322444723983e+02 2.366853262340309794e+00
-5.254901960784313815e+02 -7.007874015748031979e+02 2.354012340635164833e+02 7.966187256221207713e-02
-1.717647058823529505e+03 -2.755905511811023416e+02 5.306979339469133095e+01 1.361123850896141241e-02
8.235294117647058556e+02 -2.125984251968503713e+02 2.179769332493537206e+02 6.200402686398492902e-02
-3.686274509803922683e+02 5.511811023622044559e+01 1.228423660693476904e+03 8.541237059574420185e-03
1.623529411764705856e+03 5.118110236220472871e+02 1.680942219959796944e+02 1.523548119976325443e+00
1.019607843137255259e+02 5.748031496062992574e+02 3.069167771155083528e+02 6.500923530103436265e-01
-1.670588235294117567e+03 -1.023622047244093665e+02 1.008256151873741544e+02 7.687353955014243102e-03
5.725490196078430927e+02 1.496062992125985147e+02 3.557000131080696974e+02 1.486160998729914473e+00
-1.184313725490196248e+03 4.173228346456694453e+02 3.024223644071934132e+02 2.504209450696600059e-01
3.686274509803920409e+02 -4.488188976377953168e+02 5.081120344346596340e+01 6.154434710195310189e-04
-4.470588235294119386e+02 2.283464566929133071e+02 1.180411468049746873e+03 1.140574766207373303e+00
-7.764705882352941444e+02 -5.590551181102362079e+02 8.247705572100464906e+02 2.872927530087868719e-01
-1.498039215686274474e+03 -3.385826771653543119e+02 1.903085617580441067e+02 7.203425630246358853e-03
-1.278431372549019670e+03 -7.874015748031524708e+00 8.112850500568807774e+02 2.986303672119899222e+00
-1.639215686274509835e+03 2.913385826771655047e+02 7.168533455440893931e+01 2.181569503210785965e-01
-3.058823529411765776e+02 4.330708661417322674e+02 9.125768691837133701e+02 2.693460848365461402e+00
1.450980392156862763e+03 5.748031496062992574e+02 2.869300022885026920e+02 2.458772708614817559e-01
1.560784313725489937e+03 6.850393700787401485e+02 1.044102344306225945e+02 1.390126082361334003e-01
-1.607843137254902103e+03 -3.858267716535433465e+02 7.893027496277582600e+01 1.040617078566423263e-02
-1.309803921568627629e+03 2.913385826771655047e+02 2.956774785051309209e+02 1.285839394939935765e-01
-4.627450980392156907e+02 3.700787401574802971e+02 9.543488856380861307e+02 1.298660386894129548e+00
-9.333333333333334849e+02 -6.377952755905512277e+02 5.043259211703741585e+02 3.184509816653852687e-01
-7.058823529411779418e+01 3.385826771653544256e+02 9.517761270351461462e+02 1.352308638820843290e-01
7.137254901960782263e+02 -2.598425196850394059e+02 1.767067369445310305e+02 1.068250803416332051e+00
4.627450980392154634e+02 1.653543307086615641e+02 3.656430656888039721e+02 2.248291543479743027e+00
6.509803921568627629e+02 4.330708661417322674e+02 8.754589845104321455e+01 1.011713451492527671e+00
1.231372549019607504e+03 6.692913385826773265e+02 2.409951273199956461e+02 1.229646621744354462e+00
-9.176470588235295054e+02 -7.952755905511810397e+02 1.985239078455951471e+02 2.508348468114893759e-01
-4.000000000000000000e+02 -3.070866141732283268e+02 6.454482945605001305e+02 1.071861309657680533e-01
-1.278431372549019670e+03 8.110236220472440891e+02 5.241484543116128236e+01 1.334194749013285275e+00
-8.862745098039215463e+02 9.527559055118110791e+02 5.110427622630651001e+01 1.176418984142171054e+00
1.388235294117646845e+03 -1.181102362204724159e+02 2.002042833931846815e+02 5.361660320660754236e-02
1.215686274509803752e+03 2.125984251968504850e+02 7.204548900644698506e+02 2.050729345286700589e+00
-1.168627450980392041e+03 2.598425196850394059e+02 4.542820348999375142e+02 1.598274569950944635e+00
6.352941176470585560e+02 2.598425196850394059e+02 2.281416539111945667e+02 1.158520054566330115e+00
9.960784313725489483e+02 2.598425196850394059e+02 5.141860672379685866e+02 1.004218556404315121e+00
