-7.607843137254901649e+02 4.330708661417322674e+02 5.652972401004149106e+02
-9.019607843137255259e+02 4.488188976377953168e+02 4.598009230848763309e+02
-1.482352941176470722e+03 5.118110236220472871e+02 8.523141021367487724e+01
-7.921568627450981239e+02 5.905511811023623068e+02 3.299345721334237851e+02
-1.105882352941176578e+03 6.377952755905512277e+02 1.751304816513608387e+02
-3.372549019607843093e+02 6.850393700787401485e+02 3.215433771986295710e+02
-1.858823529411764639e+03 7.637795275590551682e+02 4.159935022174133579e+00
-1.262745098039215691e+03 8.740157480314960594e+02 3.953878280373292142e+01
1.733333333333333030e+03 -7.165354330708661337e+02 5.516292906933755597e-02
1.309803921568627175e+03 -6.377952755905512277e+02 1.088831461067539141e+00
1.058823529411764412e+03 -2.125984251968503713e+02 1.513104991519462033e+02
6.352941176470585560e+02 -1.000000000000000000e+03 6.811788862728226923e-02
1.733333333333333030e+03 -9.527559055118110791e+02 7.413790350657548968e-04
1.450980392156862763e+03 -5.748031496062992574e+02 1.882175163898033743e+00
2.117647058823527004e+02 -4.960629921259842376e+02 4.738143867841945678e+01
9.803921568627451961e+02 -3.858267716535433465e+02 3.716595823598409254e+01
8.627450980392131896e+01 1.338582677165354653e+02 7.101845585577309521e+02
3.843137254901957931e+02 1.338582677165354653e+02 3.190948382334177040e+02
1.435294117647058556e+03 2.598425196850394059e+02 6.435033043399262169e+02
3.058823529411765776e+02 3.858267716535433465e+02 2.245170436663481723e+02
1.403921568627451052e+03 5.748031496062992574e+02 3.824430336581907000e+02
1.027450980392156907e+03 7.795275590551182177e+02 9.339825859237484451e+01
1.654901960784313360e+03 8.267716535433071385e+02 3.055856195081254967e+01
1.231372549019607504e+03 -3.543307086614172476e+02 4.219549020850868715e+01
1.529411764705881978e+03 1.811023622047243862e+02 4.371343639667667276e+02
1.152941176470588289e+03 -6.535433070866141634e+02 1.061458812724753731e+00
8.078431372549016487e+02 -2.125984251968503713e+02 1.525340701605367713e+02
1.333333333333330302e+02 -5.118110236220472302e+02 5.850883140202990518e+01
2.588235294117644116e+02 1.968503937007874356e+02 4.106100900310582915e+02
1.529411764705881978e+03 4.488188976377953168e+02 4.044583745343622354e+02
8.549019607843138147e+02 5.590551181102362079e+02 1.656753065057624781e+02
1.529411764705881978e+03 6.220472440944881782e+02 2.131231223728310056e+02
4.313725490196079591e+02 1.000000000000000000e+03 3.513079235337150052e+00
-9.333333333333334849e+02 -9.527559055118110791e+02 5.794421691502084570e+01
-6.352941176470587834e+02 -9.527559055118110791e+02 5.509037293563879700e+01
-1.333333333333334849e+02 -8.582677165354330100e+02 2.261874161353868118e+01
-1.058823529411764866e+03 -5.433070866141731585e+02 4.736750729027282887e+02
7.843137254901876076e+00 5.511811023622044559e+01 8.132519079279124981e+02
-1.686274509803921546e+03 5.590551181102362079e+02 2.708227003142335576e+01
-8.862745098039215463e+02 6.377952755905512277e+02 2.471491002808519681e+02
-1.670588235294117567e+03 -9.685039370078740149e+02 4.291248461198935438e+00
-7.058823529411779418e+01 -2.362204724409446044e+01 8.334637744692961405e+02
-9.960784313725490620e+02 -2.283464566929133071e+02 9.187633961458923295e+02
-2.588235294117648664e+02 -9.527559055118110791e+02 2.043238310294419335e+01
-1.341176470588235361e+03 -8.897637795275591088e+02 2.924213079647261537e+01
-7.058823529411779418e+01 -7.007874015748031979e+02 4.325047626560537140e+01
-5.568627450980393405e+02 -6.062992125984251288e+02 3.961191014077307955e+02
-1.733333333333333485e+03 -2.283464566929133071e+02 5.242193891436036779e+01
-1.388235294117647072e+03 4.803149606299211882e+02 1.361037046786449594e+02
-1.262745098039215691e+03 6.535433070866142771e+02 1.117984953974588791e+02
-5.568627450980393405e+02 6.692913385826773265e+02 3.014051588670705542e+02
6.666666666666665151e+02 -9.527559055118110791e+02 7.331651463946942116e-02
1.168627450980392041e+03 -7.952755905511810397e+02 9.583732857561197416e-02
-6.196078431372550313e+02 -6.692913385826770991e+02 3.514309183514194501e+02
9.176470588235292780e+02 -6.377952755905512277e+02 1.610941079508461105e+00
1.341176470588235134e+03 -5.748031496062992574e+02 2.546263208438599435e+00
6.039215686274510517e+02 -4.173228346456692179e+02 3.409350284047379631e+01
-1.576470588235294144e+03 -2.913385826771652773e+02 1.404747242534337488e+02
-8.549019607843138147e+02 -1.653543307086613368e+02 1.064727027910406832e+03
3.686274509803920409e+02 -1.023622047244093665e+02 2.882982268789517093e+02
1.890196078431372371e+03 -7.086614173228349500e+01 1.836648517064276120e+01
7.607843137254899375e+02 -3.937007874015739617e+01 2.918643755364342951e+02
1.019607843137255259e+02 3.937007874015762354e+01 6.458496738816814968e+02
1.960784313725489483e+02 1.023622047244093665e+02 5.248464696810463010e+02
-7.137254901960784537e+02 1.338582677165354653e+02 9.606262149422334460e+02
1.749019607843137237e+03 2.755905511811024553e+02 1.518549338630549812e+02
3.843137254901957931e+02 2.913385826771655047e+02 2.184965853319527298e+02
1.137254901960784082e+03 3.070866141732283268e+02 7.605810190693093773e+02
1.952941176470588289e+03 3.700787401574802971e+02 2.792501595787845758e+01
-1.513725490196078454e+03 4.015748031496063959e+02 1.021839243640380914e+02
5.882352941176468448e+02 4.960629921259842376e+02 5.998235924457630119e+01
-7.843137254902103450e+00 5.118110236220472871e+02 4.856232510902323725e+02
-5.490196078431381466e+01 6.062992125984251288e+02 3.720529992047417522e+02
1.686274509803921319e+03 6.062992125984251288e+02 1.082033852762258590e+02
1.027450980392156907e+03 6.377952755905512277e+02 2.325775979270532048e+02
-4.627450980392156907e+02 6.535433070866142771e+02 3.508323311521299956e+02
-1.858823529411764639e+03 6.692913385826773265e+02 6.314371773177924752e+00
-1.780392156862745196e+03 6.850393700787401485e+02 9.699830491526579834e+00
-1.717647058823529505e+03 7.480314960629921188e+02 1.061662969797981759e+01
9.490196078431372371e+02 7.637795275590551682e+02 7.913858725300210040e+01
-3.372549019607843093e+02 7.795275590551182177e+02 1.928302365405730256e+02
1.654901960784313360e+03 -9.685039370078740149e+02 8.670496781944584362e-04
1.435294117647058556e+03 -9.370078740157480297e+02 4.107459367543270928e-03
1.647058823529409892e+02 -8.740157480314960594e+02 4.935227518524971657e+00
-7.764705882352941444e+02 -8.425196850393700743e+02 1.447548986650552081e+02
1.019607843137255259e+02 -8.425196850393700743e+02 8.483266847734849847e+00
-1.074509803921568619e+03 -7.795275590551181040e+02 1.395355989278872642e+02
-9.803921568627451961e+02 -7.795275590551181040e+02 1.821205396972374047e+02
-1.717647058823529505e+03 -7.480314960629921188e+02 1.062156488038603719e+01
7.607843137254899375e+02 -7.480314960629921188e+02 3.710490177044316606e-01
-1.654901960784313815e+03 -7.165354330708661337e+02 1.729384875697719437e+01
-1.341176470588235361e+03 -6.535433070866141634e+02 9.540310499755274520e+01
9.803921568627451961e+02 -6.220472440944881782e+02 1.953409684662907875e+00
3.058823529411765776e+02 -5.905511811023621931e+02 1.564846242375281093e+01
1.749019607843137237e+03 -5.590551181102362079e+02 5.247580852452820022e-01
1.843137254901960659e+03 -5.590551181102362079e+02 2.618886438222924884e-01
-1.278431372549019670e+03 -4.960629921259842376e+02 2.343054665583624114e+02
7.137254901960782263e+02 -4.330708661417322674e+02 2.671688935351163963e+01
1.309803921568627175e+03 -4.330708661417322674e+02 1.626207236094468911e+01
3.215686274509803297e+02 -3.385826771653543119e+02 9.932625501030290138e+01
-1.215686274509803980e+03 -3.070866141732283268e+02 5.828594646519989055e+02
-2.274509803921569073e+02 -1.811023622047243862e+02 6.861019402644851652e+02
8.392156862745096078e+02 -1.496062992125984010e+02 2.101379777095830832e+02
-1.545098039215686185e+03 -1.181102362204724159e+02 2.772281833789599546e+02
-1.027450980392156907e+03 -1.181102362204724159e+02 8.764777169034457529e+02
7.843137254901876076e+00 -1.181102362204724159e+02 5.748245037187789421e+02
1.341176470588235134e+03 -8.661417322834643073e+01 2.725376861750474404e+02
5.725490196078430927e+02 -5.511811023622044559e+01 2.778511475177390935e+02
1.529411764705881978e+03 -5.511811023622044559e+01 1.912825415650510763e+02
-1.121568627450980330e+03 -9.212598425196849803e+02 4.885439598654097892e+01
-1.278431372549019670e+03 -7.952755905511810397e+02 6.187068466357411012e+01
2.352941176470585560e+01 -7.637795275590551682e+02 2.015973890348506714e+01
-9.490196078431372371e+02 -7.322834645669290694e+02 2.643511156714506001e+02
-1.670588235294117567e+03 -3.543307086614172476e+02 5.887828403759500873e+01
6.509803921568627629e+02 -3.937007874015739617e+01 2.832249780845637588e+02
-7.921568627450981239e+02 5.511811023622044559e+01 9.550431306633647637e+02
4.941176470588234224e+02 7.086614173228349500e+01 2.982513241331461131e+02
1.168627450980392041e+03 1.496062992125985147e+02 7.034052173901367269e+02
-1.529411764705882433e+03 1.653543307086615641e+02 1.776223782796391220e+02
6.196078431372548039e+02 3.385826771653544256e+02 1.326127410896540653e+02
-9.647058823529412166e+02 4.488188976377953168e+02 4.221562528484964787e+02
1.090196078431372371e+03 5.433070866141733859e+02 4.238699534106204965e+02
-7.843137254902103450e+00 5.748031496062992574e+02 3.834173426648786176e+02
-3.686274509803922683e+02 6.062992125984251288e+02 4.573604251063395623e+02
-1.372549019607843093e+03 7.165354330708662474e+02 6.012093051145419764e+01
1.176470588235292780e+02 7.165354330708662474e+02 1.323155883771111689e+02
1.482352941176470267e+03 8.267716535433071385e+02 6.396896138654083330e+01
-1.372549019607843093e+03 9.527559055118110791e+02 1.782212763732415794e+01
3.215686274509803297e+02 9.685039370078741285e+02 8.897877229562254797e+00
7.764705882352941444e+02 1.000000000000000000e+03 3.779892555017569489e+00
