1.152941176470588289e+03 -6.508875739644975056e+01 3.709256627708936094e+02 9.152090478671339735e-01
-8.941176470588234224e+02 -9.289940828402367288e+02 7.643561630924602923e+01 9.402922669234244080e-02
-5.294117647058822058e+02 7.041420118343194190e+02 2.774187609167604478e+02 1.667392704271287052e+00
-1.611764705882352928e+03 -3.017751479289941017e+02 1.053214964749909797e+02 1.140450207292120766e+00
1.376470588235294144e+03 2.899408284023668330e+02 6.429741001639368960e+02 3.371664760065306576e-01
-9.411764705882351336e+02 -5.266272189349112978e+02 7.829691764382980637e+02 1.313857582611992203e-01
-1.176470588235292780e+02 -1.952662721893491380e+02 6.243835189086839819e+02 6.502143103510170385e-02
1.176470588235315518e+01 4.792899408284024503e+02 5.704965502789419816e+02 1.201351471250473590e+00
1.000000000000000000e+03 -2.307692307692307168e+02 1.721357815530602693e+02 1.299276006116338311e-01
2.273736754432320595e-13 -4.674556213017751816e+02 1.339484802746615628e+02 2.038921577861895970e-02
1.129411764705882433e+03 2.307692307692307168e+02 6.815212193088999584e+02 1.622345993190495106e+00
1.623529411764706310e+03 1.360946745562130218e+02 2.030289769935990591e+02 1.188843914689746706e+00
-1.411764705882352928e+03 -5.621301775147928765e+02 1.048000263435112629e+02 5.746444961689435409e-03
-1.129411764705882433e+03 5.857988165680474140e+02 2.041529912216595335e+02 7.947670244632502046e-01
-9.058823529411763502e+02 5.502958579881656078e+02 3.386387848399990048e+02 9.424199824662178315e-01
-2.941176470588234224e+02 7.633136094674555352e+02 2.304114809084758804e+02 1.150404188808091144e+00
-4.117647058823529278e+02 -6.686390532544378402e+02 1.830398533500800795e+02 2.692612834203251815e-01
-6.941176470588234224e+02 7.041420118343194190e+02 2.341336015747370425e+02 1.758409690078229337e+00
-1.588235294117647072e+03 -2.071005917159762930e+02 1.696820463432267161e+02 1.438773014305848308e-01
-1.094117647058823422e+03 3.491124260355029492e+02 4.361730246230092689e+02 1.500245953378186892e+00
-5.882352941176468448e+02 -4.911242603550296053e+02 7.225412171686559759e+02 1.117038625283608005e-01
-7.058823529411763502e+02 -3.964497041420117966e+02 1.137074626804154832e+03 2.106972823662261671e-02
1.200000000000000000e+03 -3.254437869822485254e+02 6.671814054353812651e+01 2.329767881152616127e+00
-9.176470588235292780e+02 -7.159763313609466877e+02 3.389432111313898304e+02 5.558371098760029607e-05
-7.764705882352941444e+02 -6.094674556213017240e+02 6.718885855445806783e+02 9.647441301283287141e-01
-3.764705882352939170e+02 5.917159763313634357e+00 1.168831432139196522e+03 2.843438888132586051e+00
-1.364705882352940989e+03 -4.556213017751479128e+02 2.018223086890040747e+02 6.859982386556330927e-03
1.564705882352941444e+03 5.739644970414201453e+02 1.829431363111380620e+02 2.221794004372958042e+00
-4.705882352941171121e+01 -4.082840236686390654e+02 2.112033177795076710e+02 1.526780310410342345e+00
1.317647058823529733e+03 4.674556213017751816e+02 5.532149326506472562e+02 1.351401010609784459e+00
-1.352941176470588289e+03 1.775147928994078939e+01 6.637601975960592426e+02 9.233985316614064243e-02
-2.823529411764704946e+02 -4.142011834319521313e+01 1.080680706838693595e+03 9.780029480966963285e-02
-1.200000000000000000e+03 5.325443786982259553e+01 7.310598722492122761e+02 7.625738412591152038e-01
1.376470588235294144e+03 4.142011834319532682e+01 4.244668228650759261e+02 1.774717493327315987e+00
1.647058823529412166e+03 -5.917159763313634357e+00 1.107211110500428504e+02 8.925656492161253286e-03
1.176470588235315518e+01 3.254437869822486391e+02 8.277436197804232734e+02 1.536204564117788607e+00
-1.494117647058823422e+03 -6.508875739644975056e+01 3.994389049247204753e+02 1.471904456218734170e-01
8.352941176470590108e+02 5.857988165680474140e+02 9.868221971647672319e+01 7.538448488151715532e-01
3.411764705882355884e+02 -2.899408284023668330e+02 1.789448305402108588e+02 6.975737317463943654e-01
1.470588235294118022e+03 1.775147928994078939e+01 2.933534968900530089e+02 6.326338572324008425e-01
1.188235294117647300e+03 5.621301775147928765e+02 4.011489117568108327e+02 8.620125846671040648e-01
1.647058823529414440e+02 2.426035502958579855e+02 6.182163228549342193e+02 2.179041250080795855e+00
8.352941176470590108e+02 3.846153846153845279e+02 2.218960194356271813e+02 9.162511228321353896e-01
-6.588235294117646390e+02 -1.242603550295857531e+02 1.101364631056402231e+03 1.844843917680708267e-01
9.294117647058824332e+02 4.201183431952663341e+02 3.050774225297443536e+02 1.933763375353563241e+00
-1.352941176470588289e+03 -3.491124260355029492e+02 3.546198825917130648e+02 2.003098648112125346e+00
-5.529411764705880614e+02 1.360946745562130218e+02 1.129292529738339908e+03 3.738484670787066144e-01
-7.529411764705880614e+02 -4.674556213017751816e+02 1.067513851965536560e+03 4.460289531319100997e-01
1.752941176470588289e+03 3.136094674556213704e+02 9.895585920894444598e+01 9.621790915820613854e-01
-1.435294117647058783e+03 -2.426035502958579855e+02 4.175317086866842828e+02 1.859967316256765590e+00
5.647058823529414440e+02 -1.242603550295857531e+02 3.576618091807379756e+02 2.454336962006428979e-01
-1.411764705882352928e+03 2.958579881656805810e+01 5.206700100054574705e+02 2.497901536680801338e-01
-9.294117647058822058e+02 4.674556213017751816e+02 4.255459425295053961e+02 2.118096630680270653e+00
8.235294117647072198e+01 5.384615384615385665e+02 3.800053268014473815e+02 1.654860555183742976e+00
-1.317647058823529278e+03 5.857988165680474140e+02 1.229896611559674966e+02 1.035950846154778171e+00
-3.529411764705880614e+02 2.426035502958579855e+02 1.240025365102975229e+03 1.158719697250765179e+00
1.435294117647059011e+03 7.633136094674555352e+02 1.018432294175513846e+02 1.400337228621417962e+00
-1.176470588235292780e+02 5.266272189349112978e+02 6.233484538776801855e+02 6.178009005592248748e-01
-6.235294117647058556e+02 5.029585798816567603e+02 5.604974218997398339e+02 2.819161754007408316e+00
1.670588235294118022e+03 3.136094674556213704e+02 1.799414480930314255e+02 1.167724733401673598e+00
-2.352941176470585560e+01 6.508875739644963687e+01 9.920816818940739950e+02 3.535457398183344813e-01
-1.200000000000000000e+03 1.242603550295857531e+02 6.046063215442178489e+02 9.949389934402225188e-02
9.882352941176472996e+02 6.094674556213017240e+02 1.931635481912530565e+02 1.056768309014327611e+00
7.058823529411802156e+01 3.372781065088756804e+02 6.967950904322080987e+02 1.733995053661489649e+00
1.058823529411765776e+02 2.071005917159764067e+02 7.593712526830477145e+02 1.863846445904578708e+00
-1.294117647058822058e+02 -3.491124260355029492e+02 3.397441065990132074e+02 1.860265386578977276e-01
-9.764705882352940307e+02 7.159763313609466877e+02 1.595104769169491306e+02 1.615971272532726877e+00
-6.000000000000000000e+02 -4.319526627218934891e+02 8.599079743663136242e+02 2.170470819669481730e-04
-3.882352941176468448e+02 3.491124260355029492e+02 1.058684673114019233e+03 1.397589131044828792e-01
-3.176470588235292780e+02 4.437869822485206441e+02 8.866281631251767976e+02 5.236593981352914984e-01
-6.823529411764704946e+02 4.201183431952663341e+02 6.595752771883002197e+02 2.857850670927619685e+00
1.176470588235297328e+02 7.041420118343194190e+02 1.572452094292567892e+02 5.819826719055194442e-01
7.058823529411765776e+02 8.875739644970417430e+01 4.065945897912572491e+02 6.227465114594361584e-01
-3.647058823529409892e+02 -5.147928994082840291e+02 3.041840725800053633e+02 8.581719216183395643e-03
1.305882352941176578e+03 4.142011834319532682e+01 4.849663411804027078e+02 1.840827930149248504e+00
-1.588235294117647072e+03 6.508875739644963687e+01 1.627734018753498617e+02 1.723586976955657324e+00
-3.294117647058822058e+02 -2.189349112426035617e+02 7.353949935714352932e+02 4.579468559656603155e-01
-1.517647058823529278e+03 -2.071005917159762930e+02 2.877130967701070858e+02 1.330770886176087797e-01
-1.105882352941176350e+03 2.662721893491125229e+02 5.064240355005113088e+02 1.257599241679884905e+00
-9.764705882352940307e+02 -6.331360946745562615e+02 4.655848131603199818e+02 5.517478872998438089e-01
-3.411764705882351336e+02 6.686390532544378402e+02 3.777011120357971663e+02 1.443077731447662604e+00
1.647058823529414440e+02 5.502958579881656078e+02 2.693820807132526056e+02 9.094425716907249546e-01
-2.823529411764704946e+02 -3.136094674556212567e+02 5.139164974959002166e+02 3.289691838728824036e-02
-6.705882352941175668e+02 -8.816568047337277676e+02 1.042106033301192554e+02 8.169933168702580017e-01
2.823529411764707220e+02 -1.242603550295857531e+02 4.152778981230615045e+02 3.353438390717789104e-03
1.882352941176472996e+02 -4.201183431952662204e+02 1.015949083925808196e+02 1.398879076860906102e-02
4.823529411764707220e+02 -1.834319526627218693e+02 2.922486029294454966e+02 8.509028090457243509e-02
-6.470588235294117112e+02 -7.278106508875739564e+02 2.913694876593105505e+02 1.813433526914894458e-03
-5.529411764705880614e+02 -6.331360946745562615e+02 3.726786625260472192e+02 1.201250653700848409e-01
6.705882352941180216e+02 -3.254437869822485254e+02 1.134963995664418661e+02 1.926721905567753135e+00
7.882352941176472996e+02 -1.834319526627218693e+02 2.593677495027504847e+02 3.548278768145369383e-02
1.105882352941176578e+03 1.775147928994078939e+01 4.917392740243205935e+02 7.368337481321863836e-01
1.341176470588235588e+03 -2.307692307692307168e+02 1.086147711200482746e+02 9.326448868086252564e-02
1.282352941176470722e+03 6.568047337278105715e+02 2.600585167082165299e+02 1.819033783208039212e+00
-9.411764705882351336e+02 -6.094674556213017240e+02 5.702019639164999489e+02 5.284802213908653679e-01
-1.023529411764705856e+03 2.071005917159764067e+02 6.417067819896396941e+02 2.314175900357870130e+00
1.576470588235294599e+03 -5.917159763313634357e+00 1.661796641558323699e+02 1.655885929243479382e-02
-5.647058823529409892e+02 -3.254437869822485254e+02 9.132777060285615107e+02 4.378366782691745472e-03
-1.141176470588235134e+03 -4.082840236686390654e+02 5.412220344325579617e+02 7.323609808662196689e-04
1.494117647058823877e+03 5.266272189349112978e+02 2.999323069188092177e+02 9.266618323071975638e-01
-6.352941176470587834e+02 7.751479289940828039e+02 1.745559024367879033e+02 1.382955013934638933e+00
2.823529411764707220e+02 2.662721893491125229e+02 4.087835986293673614e+02 5.753513274514100023e-02
-5.764705882352939170e+02 2.899408284023668330e+02 9.698342268197443445e+02 1.826042229252552884e+00
-1.529411764705880614e+02 8.698224852071004989e+02 1.075874461591601658e+02 1.114382187108087896e+00
-2.941176470588234224e+02 8.106508875739646101e+02 1.736633980939930098e+02 1.437279046293972629e+00
-7.411764705882351336e+02 8.579881656804734575e+02 1.015261294963539171e+02 2.156002155007234133e+00
1.741176470588235588e+03 6.094674556213017240e+02 5.087995974500095997e+01 1.374717585088282901e+00
-1.058823529411764639e+03 -4.437869822485207578e+02 6.724506339915499211e+02 1.694308360048195850e+00
-7.176470588235292780e+02 -3.372781065088756804e+02 1.205066553722010894e+03 3.652670425879500082e-01
1.035294117647059011e+03 -3.017751479289941017e+02 1.001709889424770239e+02 1.962535177965292824e-02
1.529411764705882433e+03 8.106508875739646101e+02 5.049562699624404161e+01 1.302558821851828474e+00
-7.882352941176470722e+02 5.029585798816567603e+02 4.585183548675110501e+02 2.376683119011096856e+00
1.176470588235315518e+01 2.189349112426034480e+02 9.416241778009298287e+02 2.056608460731724985e+00
-6.000000000000000000e+02 3.491124260355029492e+02 8.542684829667443864e+02 5.322785497769600971e-01
1.494117647058823877e+03 1.834319526627218693e+02 4.187271500753250848e+02 1.950659481292509989e+00
-6.588235294117646390e+02 -4.201183431952662204e+02 1.014061115917012216e+03 2.404048534408185500e-01
-9.529411764705880614e+02 3.491124260355029492e+02 5.531311462434213126e+02 1.426904227357119526e+00
8.588235294117648664e+02 1.715976331360946006e+02 4.057568370991393181e+02 6.101618174905110159e-01
-8.117647058823529278e+02 5.325443786982259553e+01 9.619040755692681159e+02 5.713073573129678895e-01
-1.999999999999997726e+02 6.213017751479289927e+02 4.623105982100397569e+02 2.223687142654530824e+00
-1.764705882352939170e+02 1.952662721893491380e+02 1.245316652498834401e+03 1.382960211213954516e+00
1.541176470588235588e+03 -2.071005917159762930e+02 6.252497312628616299e+01 1.622701758178882070e+00
-5.882352941176468448e+02 -7.751479289940828039e+02 1.845746233331174722e+02 9.157603351348031495e-02
-1.999999999999997726e+02 -4.674556213017751816e+02 2.302692238630688166e+02 5.413070693835343727e-02
8.235294117647063104e+02 -3.727810650887573729e+02 6.745128618362787165e+01 1.861782115700757911e+00
-3.529411764705878340e+01 -2.662721893491124092e+02 4.114026789058543727e+02 4.226741717447025405e-03
-3.647058823529409892e+02 -1.597633136094674455e+02 8.773788223497998615e+02 3.081712163462918763e+00
-5.058823529411763502e+02 5.857988165680474140e+02 4.797756498236355469e+02 1.523677483748744566e+00
-5.058823529411763502e+02 -3.136094674556212567e+02 8.051696132897696998e+02 4.237010664472939947e-02
2.000000000000000000e+02 -1.952662721893491380e+02 3.574918506252523116e+02 2.070963237899562867e-02
-5.058823529411763502e+02 -5.266272189349112978e+02 4.876904053242514010e+02 8.133215716560202591e-01
-9.764705882352940307e+02 -4.556213017751479128e+02 8.569617336828247289e+02 2.775528303255185483e-03
-1.211764705882352928e+03 4.556213017751479128e+02 2.546390939007644931e+02 1.293502774023592927e+00
-7.058823529411756681e+01 4.674556213017751816e+02 7.037702982558590747e+02 1.188356426305891445e+00
1.376470588235294144e+03 -7.692307692307690559e+01 2.581699774664228926e+02 3.515832549640339755e-01
2.117647058823531552e+02 -2.899408284023668330e+02 2.186890244048976228e+02 1.119548214679410014e+00
4.705882352941180216e+02 2.958579881656805810e+01 4.539579352540123978e+02 3.009360712314376851e+00
-1.117647058823529278e+03 4.556213017751479128e+02 3.180008464104409995e+02 1.225981479312748590e+00
-1.294117647058822058e+02 1.242603550295857531e+02 1.190651918342264480e+03 2.747580728346219470e+00
7.058823529411802156e+01 5.029585798816567603e+02 4.480508620786964116e+02 9.957045412451582811e-01
1.541176470588235588e+03 2.662721893491125229e+02 3.710503155998283660e+02 1.448193274378023032e+00
4.941176470588238772e+02 1.952662721893491380e+02 3.215594252977909377e+02 1.104488604262929385e+00
3.294117647058824332e+02 8.875739644970417430e+01 5.013049512307447344e+02 8.301436990297709206e-01
-4.705882352941171121e+01 -4.142011834319521313e+01 8.769074902168154040e+02 2.486269628265589185e-02
1.023529411764706310e+03 -4.142011834319521313e+01 4.066700436847546030e+02 2.810083115551083921e+00
5.294117647058824332e+02 5.029585798816567603e+02 5.916561074936826969e+01 2.265104901035819296e+00
-3.882352941176468448e+02 -7.869822485207100726e+02 8.771934737423214301e+01 1.001229525151172250e+00
-1.152941176470588289e+03 7.633136094674555352e+02 9.259706917976866691e+01 1.754645961530476361e+00
-1.294117647058822058e+02 -1.715976331360947142e+02 6.875084200616629460e+02 6.807850268740535116e-01
-1.164705882352940989e+03 -4.792899408284023366e+02 4.061840727474730670e+02 2.752504709837085180e-03
-1.200000000000000000e+03 -5.384615384615384528e+02 2.864364004085662145e+02 3.712974344661725684e-02
1.200000000000000000e+03 5.029585798816567603e+02 5.047262740970950858e+02 1.145180606119849065e+00
-8.235294117647049461e+01 2.781065088757395642e+02 1.058768510548721451e+03 1.332653702696026787e+00
-2.588235294117646390e+02 3.254437869822486391e+02 1.144488648377825029e+03 1.664647790371430958e+00
1.176470588235294144e+03 7.278106508875739564e+02 1.613784749087816408e+02 1.788768095157869498e+00
-3.294117647058822058e+02 -3.964497041420117966e+02 4.230538611423184534e+02 1.276828836716101430e-02
-1.517647058823529278e+03 1.124260355029584844e+02 2.255802044632812624e+02 2.456480628748614614e-01
-1.729411764705882433e+03 1.952662721893491380e+02 5.090221389298624644e+01 2.359828964924841621e+00
-4.352941176470587834e+02 -4.201183431952662204e+02 5.275950961571477364e+02 1.038441519605554503e-01
1.200000000000000000e+03 5.976331360946744553e+02 3.467213827242237016e+02 1.539846099699038184e+00
-1.188235294117646845e+03 -2.544378698224852542e+02 7.209551025864637950e+02 7.160921905567931844e-01
